date,adj_close,close,high,low,open,volume
2019-06-24,2.58,NULL,NULL,NULL,NULL,0
2019-06-25,2.76,2.74,2.74,2.67,2.67,79000
2019-06-26,2.71,2.75,2.75,2.71,2.71,39000
2019-06-27,2.42,2.42,2.45,2.42,2.45,75000
2019-06-28,2.39,2.52,2.52,2.51,2.51,36000
2019-07-01,2.45,2.45,2.45,2.45,2.45,1000
2019-07-02,2.54,NULL,NULL,NULL,NULL,0
2019-07-03,2.45,2.41,2.41,2.41,2.41,10000
2019-07-04,2.13,2.41,2.41,2.41,2.41,10000
2019-07-05,2.08,NULL,NULL,NULL,NULL,0
2019-07-08,2.08,NULL,NULL,NULL,NULL,0
2019-07-09,2.05,NULL,NULL,NULL,NULL,0
2019-07-10,1.68,1.69,1.69,1.60,1.61,159000
2019-07-11,1.65,1.61,1.66,1.61,1.62,259000
2019-07-12,1.50,1.49,1.59,1.49,1.58,220000
2019-07-15,1.54,1.53,1.54,1.47,1.51,453000
2019-07-16,1.77,1.76,1.76,1.58,1.58,482000
2019-07-17,1.66,1.81,1.81,1.72,1.72,204000
2019-07-18,1.72,1.71,1.71,1.66,1.66,203000
2019-07-19,1.82,1.83,1.90,1.79,1.79,987000
2019-07-22,1.82,1.85,1.98,1.85,1.88,688000
2019-07-23,1.77,1.78,1.82,1.75,1.82,288000
2019-07-24,1.41,1.46,1.63,1.44,1.63,237000
2019-07-25,1.32,1.42,1.42,1.29,1.29,470000
2019-07-26,1.22,1.21,1.30,1.20,1.30,322000
2019-07-29,1.24,1.30,1.30,1.19,1.19,227000
2019-07-30,1.12,1.09,1.37,1.09,1.27,452000
2019-07-31,1.05,1.08,1.10,1.06,1.06,316000
2019-08-01,0.94,1.02,1.02,0.97,1.02,415000
2019-08-02,1.12,1.15,1.16,0.78,1.00,664000
2019-08-05,1.18,1.21,1.21,1.09,1.09,534000
2019-08-06,0.82,0.83,0.89,0.80,0.89,165000
2019-08-07,0.87,0.90,0.93,0.86,0.86,155000
2019-08-08,0.75,0.74,0.84,0.74,0.84,143000
2019-08-12,0.65,0.64,0.75,0.64,0.75,210000
2019-08-13,0.61,NULL,NULL,NULL,NULL,0
2019-08-14,0.67,0.72,0.72,0.65,0.65,50000
2019-08-15,0.67,0.71,0.71,0.64,0.64,209000
2019-08-16,0.64,0.64,0.64,0.59,0.63,263000
2019-08-19,0.60,0.61,0.61,0.57,0.61,269000
2019-08-20,0.62,0.64,0.65,0.62,0.63,319000
2019-08-21,0.80,0.85,0.85,0.65,0.65,335000
2019-08-22,0.77,0.80,0.82,0.76,0.81,330000
2019-08-23,0.71,0.69,0.76,0.69,0.76,325000
2019-08-26,0.75,0.76,0.92,0.66,0.66,550000
2019-08-27,0.76,0.81,0.86,0.81,0.86,310000
2019-08-28,0.73,0.72,0.75,0.71,0.74,199000
2019-08-29,0.67,0.67,0.68,0.62,0.65,350000
2019-08-30,0.72,0.74,0.74,0.70,0.71,115000
2019-09-02,0.70,NULL,NULL,NULL,NULL,0
2019-09-03,0.63,0.66,0.69,0.66,0.69,30000
2019-09-04,0.60,0.60,0.66,0.60,0.66,136000
2019-09-05,0.51,0.52,0.63,0.52,0.61,341000
2019-09-06,0.43,0.45,0.50,0.44,0.50,120000
2019-09-09,0.40,0.40,0.42,0.40,0.41,122000
2019-09-10,0.39,0.39,0.39,0.37,0.37,65000
2019-09-11,0.39,0.41,0.42,0.38,0.42,782000
2019-09-12,0.40,0.40,0.40,0.34,0.36,1062000
2019-09-16,0.33,0.32,0.39,0.32,0.39,223000
2019-09-17,0.27,0.28,0.32,0.28,0.32,151000
2019-09-18,0.30,0.33,0.33,0.28,0.28,61000
2019-09-19,0.32,NULL,NULL,NULL,NULL,0
2019-09-20,0.25,0.26,0.34,0.26,0.34,100000
2019-09-23,0.27,NULL,NULL,NULL,NULL,0
2019-09-24,0.29,0.29,0.29,0.28,0.28,120000
2019-09-25,0.26,0.26,0.28,0.26,0.28,25000
2019-09-26,0.19,0.20,0.25,0.20,0.25,130000
2019-09-27,0.13,0.13,0.16,0.13,0.16,220000
2019-10-01,0.13,0.13,0.14,0.13,0.14,101000
2019-10-02,0.12,0.13,0.13,0.13,0.13,20000
2019-10-03,0.11,0.12,0.12,0.12,0.12,10000
2019-10-04,0.11,0.14,0.14,0.14,0.14,30000
2019-10-07,0.10,0.11,0.12,0.11,0.12,29000
2019-10-08,0.09,0.10,0.10,0.10,0.10,150000
2019-10-09,0.09,0.10,0.10,0.10,0.10,9000
2019-10-14,0.08,0.10,0.11,0.10,0.11,40000
2019-10-15,0.08,0.08,0.08,0.07,0.08,298000
2019-10-16,0.10,0.12,0.12,0.10,0.10,150000
2019-10-17,0.12,NULL,NULL,NULL,NULL,0
2019-10-18,0.11,NULL,NULL,NULL,NULL,0
2019-10-21,0.09,0.09,0.10,0.09,0.10,83000
2019-10-22,0.07,0.08,0.09,0.08,0.09,100000
2019-10-23,0.06,0.07,0.07,0.07,0.07,150000
2019-10-24,0.06,0.06,0.06,0.06,0.06,200000
2019-10-25,0.04,0.05,0.07,0.05,0.07,170000
2019-10-28,0.04,0.04,0.05,0.04,0.05,250000
2019-10-29,0.04,NULL,NULL,NULL,NULL,0
2019-10-30,0.04,0.05,0.05,0.05,0.05,50000
2019-10-31,0.04,NULL,NULL,NULL,NULL,0
2019-11-01,0.03,0.04,0.04,0.04,0.04,150000
2019-11-04,0.02,0.03,0.04,0.03,0.04,220000
2019-11-05,0.02,0.03,0.03,0.03,0.03,100000
2019-11-06,0.02,0.03,0.03,0.03,0.03,50000
2019-11-07,0.01,NULL,NULL,NULL,NULL,0
2019-11-08,0.01,NULL,NULL,NULL,NULL,0
2019-11-11,0.01,NULL,NULL,NULL,NULL,0
2019-11-12,0.01,NULL,NULL,NULL,NULL,0
2019-11-13,NULL,NULL,NULL,NULL,NULL,0
2019-11-14,NULL,NULL,NULL,NULL,NULL,0
2019-11-15,NULL,NULL,NULL,NULL,NULL,0
2019-11-18,NULL,NULL,NULL,NULL,NULL,0
2019-11-19,NULL,NULL,NULL,NULL,NULL,0
2019-11-20,NULL,NULL,NULL,NULL,NULL,0
2019-11-21,NULL,NULL,NULL,NULL,NULL,0
2019-11-22,NULL,NULL,NULL,NULL,NULL,0
2019-11-25,NULL,NULL,NULL,NULL,NULL,0
2019-11-26,NULL,NULL,NULL,NULL,NULL,0
2019-11-27,NULL,NULL,NULL,NULL,NULL,0
2019-11-28,NULL,NULL,NULL,NULL,NULL,0
2019-11-29,NULL,NULL,NULL,NULL,NULL,0
2019-12-02,NULL,NULL,NULL,NULL,NULL,0
2019-12-03,NULL,NULL,NULL,NULL,NULL,0
2019-12-04,NULL,NULL,NULL,NULL,NULL,0
