date,adj_close,close,high,low,open,volume
2016-08-17,NULL,NULL,NULL,NULL,NULL,0
2019-07-16,1.78,1.84,1.84,1.84,1.84,2000
2019-07-17,1.74,1.76,1.76,1.74,1.76,62000
2019-07-18,1.70,1.70,1.73,1.70,1.73,57000
2019-07-19,1.71,1.75,1.75,1.75,1.75,2000
2019-07-22,1.73,NULL,NULL,NULL,NULL,0
2019-07-23,1.68,1.69,1.69,1.69,1.69,1000
2019-07-24,1.78,1.76,1.76,1.74,1.74,60000
2019-07-25,1.78,1.81,1.81,1.81,1.81,50000
2019-07-26,1.74,NULL,NULL,NULL,NULL,0
2019-07-29,1.73,1.67,1.67,1.67,1.67,4000
2019-07-30,1.69,1.73,1.73,1.73,1.73,4000
2019-07-31,1.61,NULL,NULL,NULL,NULL,0
2019-08-01,1.59,1.63,1.63,1.62,1.62,110000
2019-08-02,1.49,1.50,1.50,1.48,1.50,210000
2019-08-05,1.34,NULL,NULL,NULL,NULL,0
2019-08-06,1.31,1.27,1.27,1.23,1.23,120000
2019-08-07,1.22,1.31,1.31,1.28,1.28,120000
2019-08-08,1.29,1.26,1.26,1.26,1.26,87000
2019-08-12,1.33,1.35,1.35,1.26,1.26,137000
2019-08-13,1.22,1.26,1.26,1.26,1.26,10000
2019-08-14,1.10,1.11,1.16,1.11,1.16,191000
2019-08-15,0.85,0.86,0.94,0.85,0.94,126000
2019-08-16,0.87,0.88,0.91,0.83,0.84,262000
2019-08-19,0.87,0.88,0.92,0.88,0.89,253000
2019-08-20,0.84,0.86,0.87,0.85,0.86,226000
2019-08-21,0.88,0.87,0.88,0.85,0.85,128000
2019-08-22,0.88,0.87,0.89,0.87,0.89,18000
2019-08-23,0.87,0.90,0.90,0.89,0.89,27000
2019-08-26,0.82,0.82,0.82,0.82,0.82,32000
2019-08-27,0.93,0.91,0.91,0.89,0.89,120000
2019-08-28,0.92,0.92,0.96,0.92,0.95,131000
2019-08-29,0.87,0.88,0.96,0.88,0.96,26000
2019-08-30,0.94,0.94,0.94,0.93,0.93,155000
2019-09-02,0.96,0.96,0.97,0.92,0.95,224000
2019-09-03,0.95,0.96,0.96,0.94,0.95,166000
2019-09-04,0.93,NULL,NULL,NULL,NULL,0
2019-09-05,0.97,0.96,0.99,0.96,0.96,455000
2019-09-06,0.98,0.99,0.99,0.94,0.96,536000
2019-09-09,0.98,0.98,0.98,0.98,0.98,131000
2019-09-10,0.33,0.94,0.94,0.93,0.93,133000
2019-09-11,0.99,1.02,1.02,1.02,1.02,133000
2019-09-12,0.97,0.99,1.02,0.99,1.02,111000
2019-09-16,0.95,0.98,0.98,0.96,0.98,110000
2019-09-17,0.91,0.91,0.91,0.91,0.91,1000
2019-09-18,0.84,0.85,0.86,0.85,0.86,20000
2019-09-19,0.84,0.84,0.84,0.84,0.84,125000
2019-09-20,0.87,0.86,0.86,0.86,0.86,100000
2019-09-23,0.88,0.87,0.88,0.87,0.88,30000
2019-09-24,0.89,0.88,0.88,0.88,0.88,10000
2019-09-25,0.88,0.90,0.92,0.87,0.92,45000
2019-09-26,0.89,0.87,0.91,0.87,0.91,50000
2019-09-27,0.77,NULL,NULL,NULL,NULL,0
2019-10-01,0.83,0.84,0.84,0.84,0.84,40000
2019-10-02,0.82,NULL,NULL,NULL,NULL,0
2019-10-03,0.77,0.77,0.77,0.77,0.77,3000
2019-10-04,0.80,NULL,NULL,NULL,NULL,0
2019-10-07,0.79,NULL,NULL,NULL,NULL,0
2019-10-08,0.78,NULL,NULL,NULL,NULL,0
2019-10-09,0.71,NULL,NULL,NULL,NULL,0
2019-10-14,0.65,0.66,0.66,0.66,0.66,45000
2019-10-15,0.66,0.66,0.66,0.66,0.66,45000
2019-10-16,0.71,NULL,NULL,NULL,NULL,0
2019-10-17,0.72,NULL,NULL,NULL,NULL,0
2019-10-18,0.71,0.73,0.73,0.73,0.73,1000
2019-10-21,0.72,0.72,0.72,0.72,0.72,1000
2019-10-22,0.73,NULL,NULL,NULL,NULL,0
2019-10-23,0.75,0.76,0.81,0.74,0.74,448000
2019-10-24,0.73,0.74,0.77,0.72,0.77,512000
2019-10-25,0.72,0.71,0.73,0.71,0.72,125000
2019-10-28,0.72,0.71,0.74,0.71,0.74,121000
2019-10-29,0.71,0.71,0.72,0.71,0.72,44000
2019-10-30,0.66,NULL,NULL,NULL,NULL,0
2019-10-31,0.67,NULL,NULL,NULL,NULL,0
2019-11-01,0.66,NULL,NULL,NULL,NULL,0
2019-11-04,0.71,NULL,NULL,NULL,NULL,0
2019-11-05,0.82,0.82,0.82,0.79,0.79,112000
