date,adj_close,close,high,low,open,volume
2016-08-17,0.57,0.58,0.59,0.58,0.58,32000
2017-09-14,1.13,NULL,NULL,NULL,NULL,0
2017-09-15,1.20,1.20,1.20,1.18,1.18,133000
2017-09-18,1.13,1.14,1.14,1.13,1.13,133000
2017-09-19,1.11,1.13,1.13,1.11,1.11,23000
2017-09-20,1.18,1.17,1.18,1.14,1.14,348000
2017-09-21,1.13,1.18,1.18,1.17,1.17,355000
2017-09-22,1.20,1.20,1.20,1.16,1.16,651000
2017-09-25,1.26,1.28,1.28,1.15,1.18,1345000
2017-09-26,1.24,1.25,1.29,1.23,1.26,904000
2017-09-27,1.24,1.26,1.26,1.22,1.22,614000
2017-09-28,1.20,1.22,1.23,1.22,1.22,807000
2017-09-29,1.26,1.26,1.26,1.20,1.20,1409000
2017-09-30,1.28,1.25,1.25,1.23,1.25,935000
2017-10-02,1.26,NULL,NULL,NULL,NULL,0
2017-10-03,1.10,1.10,1.15,1.05,1.15,335000
2017-10-05,1.12,1.11,1.11,1.07,1.07,617000
2017-10-06,1.14,1.15,1.15,1.11,1.11,794000
2017-10-11,1.08,1.06,1.11,1.06,1.11,410000
2017-10-12,1.05,1.07,1.07,1.06,1.06,167000
2017-10-13,1.04,1.06,1.06,1.05,1.05,167000
2017-10-16,1.04,1.04,1.04,1.04,1.04,186000
2017-10-17,1.05,1.06,1.06,1.05,1.05,329000
2017-10-18,1.03,1.03,1.03,1.00,1.02,252000
2017-10-19,1.08,1.08,1.08,1.03,1.03,804000
2017-10-20,1.10,1.11,1.13,1.10,1.10,1179000
2017-10-23,1.08,1.08,1.09,1.05,1.07,603000
2017-10-24,1.09,1.11,1.12,1.10,1.10,33000
2017-10-25,1.10,NULL,NULL,NULL,NULL,0
2017-10-26,1.09,1.13,1.19,1.10,1.19,682000
2017-10-27,1.11,1.13,1.13,1.10,1.10,830000
2017-10-30,1.02,1.03,1.07,1.02,1.07,1271000
2017-10-31,1.06,1.06,1.06,1.02,1.02,1000000
2017-11-01,1.07,1.05,1.05,1.02,1.05,302000
2017-11-02,1.08,NULL,NULL,NULL,NULL,0
2017-11-03,1.07,NULL,NULL,NULL,NULL,0
2017-11-06,1.11,1.09,1.09,1.09,1.09,189000
2017-11-07,1.09,1.10,1.11,1.10,1.10,309000
2017-11-08,1.08,1.09,1.09,1.09,1.09,100000
2017-11-09,0.99,1.00,1.00,0.96,0.96,30000
2017-11-10,0.96,0.95,1.00,0.95,1.00,30000
2017-11-13,0.99,1.00,1.00,0.98,0.98,393000
2017-11-14,0.96,0.98,0.98,0.98,0.98,293000
2017-11-15,1.00,1.02,1.02,0.97,0.97,530000
2017-11-16,0.99,1.00,1.01,1.00,1.01,430000
2017-11-17,0.98,NULL,NULL,NULL,NULL,0
2017-11-20,0.92,0.93,0.93,0.91,0.91,148000
2017-11-21,0.86,0.86,0.91,0.86,0.91,227000
2017-11-22,0.85,0.85,0.85,0.84,0.84,134000
2017-11-23,0.88,0.88,0.88,0.86,0.86,230000
2017-11-24,0.87,0.87,0.87,0.87,0.87,220000
2017-11-27,0.90,0.92,0.92,0.90,0.90,201000
2017-11-28,0.89,0.88,0.88,0.88,0.88,200000
2017-11-29,0.91,0.94,0.95,0.94,0.95,33000
2017-11-30,1.00,1.00,1.00,0.98,0.98,469000
2017-12-01,0.98,1.03,1.03,1.02,1.02,856000
2017-12-04,0.90,0.93,0.98,0.93,0.98,699000
2017-12-05,0.93,0.95,0.96,0.93,0.93,487000
2017-12-06,1.06,1.06,1.11,0.95,0.97,1729000
2017-12-07,1.15,1.16,1.19,1.01,1.05,2421000
