date,adj_close,close,high,low,open,volume
2018-12-26,2.82,2.74,2.74,2.69,2.69,22000
2018-12-27,2.70,2.57,2.58,2.53,2.58,16000
2018-12-28,2.70,2.67,2.68,2.66,2.66,18000
2019-01-02,2.75,2.58,2.58,2.58,2.58,13000
2019-01-03,3.03,3.07,3.07,2.98,2.99,312000
2019-01-04,3.31,3.42,3.42,3.30,3.30,600000
2019-01-07,2.97,2.99,3.01,2.99,3.01,310000
2019-01-08,3.07,3.01,3.01,2.92,2.92,183000
2019-01-09,2.75,2.76,2.95,2.76,2.95,88000
2019-01-10,2.89,2.85,2.85,2.85,2.85,199000
2019-01-11,2.85,2.78,2.79,2.70,2.70,342000
2019-01-14,2.99,2.83,2.83,2.81,2.81,38000
2019-01-15,2.64,NULL,NULL,NULL,NULL,0
2019-01-18,2.48,2.50,2.56,2.50,2.54,39000
2019-01-21,2.38,2.37,2.41,2.36,2.36,627000
2019-01-22,2.52,2.42,2.42,2.39,2.41,618000
2019-01-23,2.66,2.54,2.54,2.52,2.52,25000
2019-01-24,2.55,2.57,2.64,2.56,2.64,274000
2019-01-25,2.40,2.46,2.49,2.41,2.49,369000
2019-01-28,2.34,2.33,2.36,2.33,2.34,369000
2019-01-29,2.52,2.48,2.49,2.46,2.49,266000
2019-01-30,2.47,2.47,2.50,2.47,2.50,67000
2019-02-11,2.45,NULL,NULL,NULL,NULL,0
2019-02-12,2.02,NULL,NULL,NULL,NULL,0
2019-02-13,2.03,2.01,2.01,1.91,1.91,36000
2019-02-14,2.09,2.04,2.04,1.98,1.99,73000
2019-02-15,2.28,2.11,2.11,2.11,2.11,176000
2019-02-18,2.17,2.15,2.15,2.13,2.13,139000
2019-02-19,1.94,1.95,1.95,1.95,1.95,300000
2019-02-20,1.69,1.72,1.72,1.72,1.72,300000
2019-02-21,1.56,1.62,1.62,1.62,1.62,19000
2019-02-22,1.57,1.64,1.64,1.64,1.64,19000
2019-02-25,1.60,1.70,1.70,1.65,1.65,40000
2019-02-26,1.69,1.59,1.59,1.55,1.55,62000
2019-02-27,1.74,1.67,1.67,1.65,1.65,43000
2019-03-04,1.71,1.80,1.80,1.79,1.79,40000
2019-03-05,1.77,1.85,1.85,1.85,1.85,19000
2019-03-06,1.65,NULL,NULL,NULL,NULL,0
2019-03-07,1.80,1.67,1.67,1.67,1.67,24000
2019-03-08,1.94,1.96,1.98,1.83,1.83,37000
2019-03-11,1.96,2.00,2.00,2.00,2.00,13000
2019-03-12,1.80,NULL,NULL,NULL,NULL,0
2019-03-13,1.86,NULL,NULL,NULL,NULL,0
2019-03-14,1.77,NULL,NULL,NULL,NULL,0
2019-03-15,1.85,NULL,NULL,NULL,NULL,0
2019-03-18,1.54,NULL,NULL,NULL,NULL,0
2019-03-19,1.44,NULL,NULL,NULL,NULL,0
2019-03-20,1.39,1.44,1.44,1.44,1.44,24000
2019-03-21,1.28,1.35,1.35,1.35,1.35,24000
2019-03-22,1.25,NULL,NULL,NULL,NULL,0
2019-03-25,1.56,1.48,1.48,1.48,1.48,24000
2019-03-26,1.41,1.45,1.47,1.45,1.47,25000
2019-03-27,1.36,NULL,NULL,NULL,NULL,0
2019-03-28,1.35,1.38,1.38,1.38,1.38,1000
2019-03-29,1.02,1.02,1.33,1.02,1.29,49000
2019-04-01,0.19,0.28,0.47,0.28,0.47,69000
2019-04-02,0.18,0.19,0.19,0.18,0.18,21000
2019-04-03,0.17,NULL,NULL,NULL,NULL,0
2019-04-08,0.14,NULL,NULL,NULL,NULL,0
2019-04-09,0.12,NULL,NULL,NULL,NULL,0
2019-04-10,0.09,NULL,NULL,NULL,NULL,0
2019-04-11,0.06,NULL,NULL,NULL,NULL,0
2019-04-12,0.02,NULL,NULL,NULL,NULL,0
2019-04-15,NULL,NULL,NULL,NULL,NULL,0
2019-04-16,NULL,NULL,NULL,NULL,NULL,0
2019-04-17,NULL,NULL,NULL,NULL,NULL,0
2019-04-18,NULL,NULL,NULL,NULL,NULL,0
2019-04-22,NULL,NULL,NULL,NULL,NULL,0
2019-04-23,NULL,NULL,NULL,NULL,NULL,0
2019-04-24,NULL,NULL,NULL,NULL,NULL,0
2019-04-25,NULL,NULL,NULL,NULL,NULL,0
2019-04-26,NULL,NULL,NULL,NULL,NULL,0
2019-04-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-30,NULL,NULL,NULL,NULL,NULL,0
2019-05-02,NULL,NULL,NULL,NULL,NULL,0
2019-10-25,2.07,NULL,NULL,NULL,NULL,0
2019-10-28,2.08,2.10,2.10,2.08,2.08,187000
2019-10-29,2.14,2.14,2.14,2.04,2.04,571000
2019-10-30,2.08,2.08,2.12,2.03,2.12,363000
2019-10-31,2.11,2.12,2.12,2.06,2.06,259000
2019-11-01,2.16,2.14,2.14,2.10,2.10,307000
2019-11-04,2.13,2.13,2.13,2.10,2.13,169000
2019-11-05,2.10,2.11,2.11,2.11,2.11,100000
2019-11-06,2.11,2.10,2.12,2.09,2.09,1350000
2019-11-07,2.18,2.19,2.21,2.19,2.21,260000
2019-11-08,2.17,2.17,2.18,2.16,2.16,750000
2019-11-11,2.31,2.29,2.30,2.28,2.28,315000
2019-11-12,2.13,2.22,2.27,2.22,2.27,150000
2019-11-13,2.17,NULL,NULL,NULL,NULL,0
2019-11-14,2.16,NULL,NULL,NULL,NULL,0
2019-11-15,2.17,NULL,NULL,NULL,NULL,0
2019-11-18,2.13,2.13,2.13,2.13,2.13,11000
2019-11-19,2.08,2.04,2.04,2.04,2.04,155000
2019-11-20,2.05,2.09,2.09,2.09,2.09,15000
2019-11-21,2.08,2.07,2.07,2.07,2.07,15000
2019-11-22,2.07,2.11,2.11,2.11,2.11,120000
2019-11-25,2.08,2.09,2.09,2.02,2.02,170000
2019-11-26,2.09,2.09,2.09,2.09,2.09,55000
2019-11-27,2.02,NULL,NULL,NULL,NULL,0
2019-11-28,2.04,NULL,NULL,NULL,NULL,0
2019-11-29,2.11,2.11,2.11,2.08,2.08,18000
2019-12-02,2.14,2.14,2.14,2.11,2.11,44000
2019-12-03,2.13,2.14,2.14,2.13,2.13,296000
2019-12-04,2.14,2.11,2.11,2.11,2.11,272000
