date,adj_close,close,high,low,open,volume
2016-08-17,0.16,0.16,0.16,0.16,0.16,42000
2019-06-12,2.08,2.08,2.11,2.08,2.11,200000
2019-06-13,2.30,2.32,2.32,2.14,2.26,735000
2019-06-14,2.14,2.33,2.33,2.16,2.21,512000
2019-06-17,2.36,2.38,2.43,2.20,2.20,596000
2019-06-18,2.35,2.35,2.52,2.35,2.50,388000
2019-06-19,3.04,3.05,3.08,2.84,2.84,127000
2019-06-20,2.89,2.89,2.98,2.85,2.88,392000
2019-06-21,2.58,2.61,2.91,2.61,2.88,529000
2019-06-24,2.63,2.63,2.67,2.57,2.63,560000
2019-06-25,2.32,2.34,2.66,2.32,2.66,360000
2019-06-26,2.25,2.28,2.39,2.28,2.30,435000
2019-06-27,2.70,2.73,2.75,2.46,2.49,609000
2019-06-28,2.64,2.64,2.69,2.54,2.66,242000
2019-07-01,3.76,3.76,3.76,3.76,3.76,21000
2019-07-02,3.55,3.62,3.92,3.62,3.89,281000
2019-07-03,2.91,2.91,3.46,2.90,3.41,284000
2019-07-04,2.83,2.88,3.07,2.88,3.07,246000
2019-07-05,2.84,2.85,2.95,2.82,2.95,223000
2019-07-08,3.28,3.28,3.30,3.11,3.14,413000
2019-07-09,3.01,3.03,3.06,3.01,3.03,568000
2019-07-10,3.41,3.38,3.38,3.33,3.33,75000
2019-07-11,3.83,3.83,4.21,3.66,3.66,121000
2019-07-12,3.57,3.67,3.83,3.67,3.80,163000
2019-07-15,3.59,3.59,3.59,3.44,3.44,90000
2019-07-16,3.65,3.69,3.83,3.69,3.83,101000
2019-07-17,3.32,3.34,3.38,3.34,3.38,5000
2019-07-18,3.26,NULL,NULL,NULL,NULL,0
2019-07-19,3.29,NULL,NULL,NULL,NULL,0
2019-07-22,3.50,NULL,NULL,NULL,NULL,0
2019-07-23,3.50,3.74,3.74,3.74,3.74,10000
2019-07-24,3.58,3.58,3.71,3.58,3.63,83000
2019-07-25,3.88,3.80,3.80,3.60,3.67,94000
2019-07-26,3.54,3.55,3.68,3.49,3.67,308000
2019-07-29,3.36,3.38,3.38,3.38,3.38,10000
2019-07-30,3.13,3.11,3.46,3.11,3.46,188000
2019-07-31,3.43,3.35,3.35,3.04,3.13,96000
2019-08-01,3.43,3.44,3.51,3.25,3.25,202000
2019-08-02,2.40,2.43,3.05,2.36,3.05,491000
2019-08-05,2.36,2.36,2.55,2.29,2.54,172000
2019-08-06,2.37,2.37,2.41,1.87,2.06,368000
2019-08-07,2.26,2.26,2.45,2.26,2.43,343000
2019-08-08,2.28,2.28,2.45,2.28,2.34,110000
2019-08-12,2.25,2.25,2.33,2.25,2.33,148000
2019-08-13,2.00,2.04,2.16,2.04,2.08,63000
2019-08-14,2.32,2.46,2.46,2.41,2.43,122000
2019-08-15,2.14,2.14,2.18,2.07,2.07,18000
2019-08-16,2.18,2.19,2.19,2.14,2.14,51000
2019-08-19,1.94,1.94,2.07,1.88,2.07,173000
2019-08-20,2.12,2.11,2.17,2.06,2.06,188000
2019-08-21,2.16,2.19,2.19,1.99,1.99,203000
