date,adj_close,close,high,low,open,volume
2018-03-16,0.01,0.01,0.01,0.01,0.01,1000
2018-03-19,NULL,0.01,0.01,0.01,0.01,1000
2018-03-20,NULL,NULL,NULL,NULL,NULL,0
2018-03-21,NULL,NULL,NULL,NULL,NULL,0
2018-03-22,NULL,NULL,NULL,NULL,NULL,0
2018-03-23,NULL,NULL,NULL,NULL,NULL,0
2018-03-26,NULL,NULL,NULL,NULL,NULL,0
2018-03-27,NULL,NULL,NULL,NULL,NULL,0
2018-03-28,NULL,NULL,NULL,NULL,NULL,0
2018-03-29,NULL,NULL,NULL,NULL,NULL,0
2018-03-30,NULL,NULL,NULL,NULL,NULL,0
2018-03-31,NULL,NULL,NULL,NULL,NULL,0
2018-04-02,NULL,NULL,NULL,NULL,NULL,0
2018-04-03,NULL,NULL,NULL,NULL,NULL,0
2018-04-09,NULL,NULL,NULL,NULL,NULL,0
2018-04-10,NULL,NULL,NULL,NULL,NULL,0
2018-11-14,1.16,NULL,NULL,NULL,NULL,0
2018-11-15,1.19,NULL,NULL,NULL,NULL,0
2018-11-16,1.28,1.21,1.21,1.21,1.21,25000
2018-11-19,1.09,1.10,1.18,1.10,1.18,34000
2018-11-20,1.06,NULL,NULL,NULL,NULL,0
2018-11-21,1.05,NULL,NULL,NULL,NULL,0
2018-11-22,1.04,NULL,NULL,NULL,NULL,0
2018-11-23,1.12,1.09,1.09,1.09,1.09,28000
2018-11-26,1.05,1.08,1.08,1.08,1.08,28000
2018-11-27,1.00,NULL,NULL,NULL,NULL,0
2018-11-28,0.97,NULL,NULL,NULL,NULL,0
2018-11-29,0.88,NULL,NULL,NULL,NULL,0
2018-11-30,0.83,NULL,NULL,NULL,NULL,0
2018-12-03,0.22,NULL,NULL,NULL,NULL,0
2018-12-04,0.77,NULL,NULL,NULL,NULL,0
2018-12-05,1.01,NULL,NULL,NULL,NULL,0
2018-12-06,1.11,1.12,1.12,1.09,1.09,37000
2018-12-07,1.06,1.05,1.05,1.05,1.05,28000
2018-12-10,1.26,1.28,1.28,1.26,1.26,5000
2018-12-11,1.21,1.28,1.28,1.28,1.28,5000
2018-12-12,1.15,NULL,NULL,NULL,NULL,0
2018-12-13,1.10,NULL,NULL,NULL,NULL,0
2018-12-14,1.18,NULL,NULL,NULL,NULL,0
2018-12-17,1.11,NULL,NULL,NULL,NULL,0
2018-12-19,1.09,1.09,1.14,1.09,1.10,785000
2018-12-20,1.11,1.11,1.13,1.07,1.13,362000
2018-12-21,0.81,1.09,1.12,1.09,1.10,206000
2018-12-22,1.05,1.06,1.06,1.04,1.05,46000
2018-12-24,0.89,NULL,NULL,NULL,NULL,0
2018-12-25,0.18,0.98,0.98,0.98,0.98,20000
2018-12-26,0.98,0.94,0.94,0.86,0.86,45000
2018-12-27,0.88,0.88,0.88,0.88,0.88,41000
2018-12-28,0.91,0.92,0.92,0.90,0.90,58000
2019-01-02,0.90,0.87,0.87,0.87,0.87,38000
2019-01-03,1.11,1.14,1.15,0.99,0.99,120000
2019-01-04,1.07,1.15,1.24,1.15,1.23,117000
2019-01-07,1.08,1.12,1.12,1.04,1.04,27000
2019-01-08,0.27,1.09,1.09,1.04,1.04,83000
2019-01-09,1.01,1.01,1.01,1.01,1.01,27000
2019-01-10,0.96,NULL,NULL,NULL,NULL,0
2019-01-11,1.00,NULL,NULL,NULL,NULL,0
2019-01-14,1.08,NULL,NULL,NULL,NULL,0
2019-01-15,0.98,NULL,NULL,NULL,NULL,0
2019-01-18,0.91,NULL,NULL,NULL,NULL,0
2019-01-21,0.85,NULL,NULL,NULL,NULL,0
2019-01-22,0.88,0.86,0.86,0.86,0.86,41000
2019-01-23,0.83,0.90,0.90,0.90,0.90,41000
2019-01-24,0.70,0.78,0.78,0.78,0.78,9000
2019-01-25,0.68,0.70,0.70,0.61,0.61,68000
2019-01-28,0.62,0.62,0.62,0.61,0.61,293000
2019-01-29,0.71,0.65,0.65,0.65,0.65,234000
2019-01-30,0.63,0.63,0.63,0.63,0.63,50000
2019-02-11,0.67,NULL,NULL,NULL,NULL,0
2019-02-12,0.62,NULL,NULL,NULL,NULL,0
2019-02-13,0.58,0.63,0.63,0.63,0.63,60000
2019-02-14,0.51,0.56,0.56,0.56,0.56,60000
2019-02-15,0.57,0.57,0.57,0.57,0.57,46000
2019-02-18,0.56,0.54,0.54,0.54,0.54,46000
2019-02-19,0.53,NULL,NULL,NULL,NULL,0
2019-02-20,0.51,NULL,NULL,NULL,NULL,0
2019-02-21,0.48,NULL,NULL,NULL,NULL,0
2019-02-22,0.47,NULL,NULL,NULL,NULL,0
2019-02-25,0.43,NULL,NULL,NULL,NULL,0
2019-02-26,0.40,NULL,NULL,NULL,NULL,0
2019-02-27,0.41,NULL,NULL,NULL,NULL,0
2019-03-04,0.31,NULL,NULL,NULL,NULL,0
2019-03-05,0.35,NULL,NULL,NULL,NULL,0
2019-03-06,0.39,0.39,0.39,0.39,0.39,50000
2019-03-07,0.42,NULL,NULL,NULL,NULL,0
2019-03-08,0.40,NULL,NULL,NULL,NULL,0
2019-03-11,0.39,NULL,NULL,NULL,NULL,0
2019-03-12,0.36,NULL,NULL,NULL,NULL,0
2019-03-13,0.36,NULL,NULL,NULL,NULL,0
2019-03-14,0.36,NULL,NULL,NULL,NULL,0
2019-03-15,0.35,NULL,NULL,NULL,NULL,0
2019-03-18,0.35,NULL,NULL,NULL,NULL,0
2019-03-19,0.33,NULL,NULL,NULL,NULL,0
2019-03-20,0.30,NULL,NULL,NULL,NULL,0
2019-03-21,0.23,NULL,NULL,NULL,NULL,0
2019-03-22,0.21,NULL,NULL,NULL,NULL,0
2019-03-25,0.24,NULL,NULL,NULL,NULL,0
2019-03-26,0.24,NULL,NULL,NULL,NULL,0
2019-03-27,0.22,NULL,NULL,NULL,NULL,0
2019-03-28,0.21,NULL,NULL,NULL,NULL,0
2019-03-29,0.18,NULL,NULL,NULL,NULL,0
2019-04-01,0.18,NULL,NULL,NULL,NULL,0
2019-04-02,0.16,NULL,NULL,NULL,NULL,0
2019-04-03,0.14,NULL,NULL,NULL,NULL,0
2019-04-08,0.11,NULL,NULL,NULL,NULL,0
2019-04-09,0.11,NULL,NULL,NULL,NULL,0
2019-04-10,0.10,NULL,NULL,NULL,NULL,0
2019-04-11,0.11,NULL,NULL,NULL,NULL,0
2019-04-12,0.11,NULL,NULL,NULL,NULL,0
2019-04-15,0.08,0.09,0.09,0.09,0.09,10000
2019-04-16,0.06,NULL,NULL,NULL,NULL,0
2019-04-17,0.05,NULL,NULL,NULL,NULL,0
2019-04-18,0.04,NULL,NULL,NULL,NULL,0
2019-04-22,0.03,NULL,NULL,NULL,NULL,0
2019-04-23,0.02,NULL,NULL,NULL,NULL,0
2019-04-24,0.01,NULL,NULL,NULL,NULL,0
2019-04-25,NULL,NULL,NULL,NULL,NULL,0
2019-04-26,NULL,NULL,NULL,NULL,NULL,0
2019-04-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-30,NULL,NULL,NULL,NULL,NULL,0
2019-05-02,NULL,NULL,NULL,NULL,NULL,0
2019-05-03,NULL,NULL,NULL,NULL,NULL,0
2019-05-06,NULL,NULL,NULL,NULL,NULL,0
2019-05-07,NULL,NULL,NULL,NULL,NULL,0
2019-05-08,NULL,NULL,NULL,NULL,NULL,0
2019-05-09,NULL,NULL,NULL,NULL,NULL,0
2019-10-31,0.95,NULL,NULL,NULL,NULL,0
2019-11-01,0.93,NULL,NULL,NULL,NULL,0
2019-11-04,0.94,NULL,NULL,NULL,NULL,0
2019-11-05,0.94,NULL,NULL,NULL,NULL,0
2019-11-06,0.95,NULL,NULL,NULL,NULL,0
2019-11-07,0.98,0.99,0.99,0.99,0.99,4000
2019-11-08,0.99,0.98,0.98,0.98,0.98,4000
2019-11-11,1.03,NULL,NULL,NULL,NULL,0
2019-11-12,1.01,1.04,1.04,1.02,1.02,100000
2019-11-13,0.99,0.98,0.98,0.98,0.98,100000
2019-11-14,0.98,NULL,NULL,NULL,NULL,0
2019-11-15,0.92,NULL,NULL,NULL,NULL,0
2019-11-18,0.96,NULL,NULL,NULL,NULL,0
2019-11-19,0.93,NULL,NULL,NULL,NULL,0
2019-11-20,0.95,NULL,NULL,NULL,NULL,0
2019-11-21,0.95,0.96,0.96,0.96,0.96,4000
2019-11-22,0.93,NULL,NULL,NULL,NULL,0
2019-11-25,0.92,0.91,0.91,0.91,0.91,4000
2019-11-26,0.87,0.87,0.87,0.87,0.87,10000
2019-11-27,0.87,0.87,0.87,0.87,0.87,10000
2019-11-28,0.89,NULL,NULL,NULL,NULL,0
2019-11-29,0.90,NULL,NULL,NULL,NULL,0
2019-12-02,0.92,NULL,NULL,NULL,NULL,0
2019-12-03,0.90,NULL,NULL,NULL,NULL,0
2019-12-04,0.90,NULL,NULL,NULL,NULL,0
