date,adj_close,close,high,low,open,volume
2019-09-24,1.72,NULL,NULL,NULL,NULL,0
2019-09-25,1.70,1.70,1.70,1.70,1.70,6000
2019-09-26,1.56,1.66,1.66,1.64,1.64,106000
2019-09-27,1.43,1.46,1.60,1.46,1.58,130000
2019-10-01,1.32,1.40,1.40,1.39,1.39,35000
2019-10-02,1.42,1.42,1.42,1.34,1.34,108000
2019-10-03,1.61,1.68,1.68,1.42,1.42,549000
2019-10-04,1.57,1.59,1.59,1.50,1.57,381000
2019-10-07,1.61,1.61,1.62,1.59,1.61,276000
2019-10-08,1.55,1.60,1.67,1.59,1.65,223000
2019-10-09,0.48,1.61,1.61,1.61,1.61,13000
2019-10-14,1.77,1.78,1.78,1.59,1.63,80000
2019-10-15,1.81,1.81,1.94,1.81,1.94,46000
2019-10-16,1.70,1.77,1.90,1.77,1.81,83000
2019-10-17,1.97,2.02,2.02,1.80,1.80,136000
2019-10-18,1.92,1.89,1.98,1.82,1.98,195000
2019-10-21,1.95,1.91,1.92,1.91,1.92,40000
2019-10-22,1.91,NULL,NULL,NULL,NULL,0
2019-10-23,1.72,NULL,NULL,NULL,NULL,0
2019-10-24,1.83,1.83,1.83,1.83,1.83,13000
2019-10-25,1.74,1.78,1.78,1.78,1.78,13000
2019-10-28,1.82,1.78,1.78,1.78,1.78,100000
2019-10-29,1.81,1.83,1.87,1.83,1.87,100000
2019-10-30,2.59,2.20,2.20,2.20,2.20,20000
2019-10-31,0.90,2.54,2.55,2.54,2.55,20000
2019-11-01,2.15,NULL,NULL,NULL,NULL,0
2019-11-04,2.01,NULL,NULL,NULL,NULL,0
2019-11-05,2.09,NULL,NULL,NULL,NULL,0
2019-11-06,NULL,NULL,NULL,NULL,NULL,0
2019-11-07,NULL,2.52,2.52,2.31,2.31,20000
2019-11-08,1.90,1.91,1.93,1.91,1.93,20000
2019-11-11,0.70,NULL,NULL,NULL,NULL,0
2019-11-12,1.72,NULL,NULL,NULL,NULL,0
2019-11-13,1.62,NULL,NULL,NULL,NULL,0
2019-11-14,1.52,NULL,NULL,NULL,NULL,0
2019-11-15,1.61,NULL,NULL,NULL,NULL,0
2019-11-18,1.55,NULL,NULL,NULL,NULL,0
2019-11-19,1.61,NULL,NULL,NULL,NULL,0
2019-11-20,0.43,NULL,NULL,NULL,NULL,0
2019-11-21,NULL,NULL,NULL,NULL,NULL,0
2019-11-22,1.48,NULL,NULL,NULL,NULL,0
2019-11-25,1.51,NULL,NULL,NULL,NULL,0
2019-11-26,1.76,1.83,1.83,1.83,1.83,20000
2019-11-27,1.89,1.71,1.71,1.70,1.70,20000
2019-11-28,1.91,2.06,2.06,2.06,2.06,1000
2019-11-29,1.79,2.11,2.11,2.03,2.03,11000
2019-12-02,2.07,1.99,1.99,1.99,1.99,10000
2019-12-03,2.38,2.27,2.27,2.27,2.27,10000
2019-12-04,2.45,2.49,2.49,2.49,2.49,10000
