date,adj_close,close,high,low,open,volume
2019-10-14,1.30,1.31,1.31,1.13,1.15,341000
2019-10-15,1.14,1.15,1.27,1.15,1.24,485000
2019-10-16,1.33,1.32,1.40,1.18,1.22,346000
2019-10-17,1.43,1.44,1.45,1.23,1.26,228000
2019-10-18,1.34,1.33,1.42,1.33,1.42,64000
2019-10-21,1.15,1.15,1.27,1.15,1.27,37000
2019-10-22,1.08,1.08,1.12,1.08,1.12,80000
2019-10-23,0.93,0.93,1.08,0.93,1.08,121000
2019-10-24,0.93,0.88,0.89,0.88,0.89,18000
2019-10-25,0.98,1.00,1.00,0.96,0.96,40000
2019-10-28,0.96,0.98,0.98,0.96,0.96,130000
2019-10-29,1.02,1.06,1.08,1.01,1.01,158000
2019-10-30,0.99,1.00,1.00,0.93,0.98,168000
2019-10-31,0.87,0.96,0.98,0.96,0.98,20000
2019-11-01,0.88,0.84,0.84,0.84,0.84,10000
2019-11-04,0.98,0.99,0.99,0.93,0.93,170000
2019-11-05,0.94,0.99,1.01,0.99,1.00,180000
2019-11-06,0.96,0.97,1.02,0.97,0.99,24000
2019-11-07,0.95,0.95,0.95,0.95,0.95,10000
2019-11-08,0.98,0.98,0.98,0.98,0.98,50000
2019-11-11,1.09,1.11,1.11,0.94,0.94,435000
2019-11-12,1.14,1.14,1.15,1.06,1.11,326000
2019-11-13,1.11,1.11,1.16,1.07,1.10,173000
2019-11-14,1.16,1.19,1.22,1.12,1.12,52000
2019-11-15,1.24,1.19,1.22,1.18,1.19,107000
2019-11-18,1.10,1.23,1.27,1.21,1.27,132000
2019-11-19,1.16,1.14,1.18,1.10,1.13,607000
2019-11-20,1.29,1.30,1.30,1.16,1.26,745000
2019-11-21,1.26,1.18,1.23,1.18,1.21,161000
2019-11-22,1.19,1.25,1.25,1.15,1.15,237000
2019-11-25,1.11,1.13,1.20,1.13,1.20,357000
2019-11-26,1.22,1.21,1.21,1.14,1.16,255000
2019-11-27,1.56,1.70,1.70,1.36,1.36,382000
2019-11-28,1.52,1.59,1.61,1.48,1.61,195000
2019-11-29,1.36,1.39,1.62,1.35,1.62,247000
2019-12-02,1.72,1.66,1.70,1.49,1.49,713000
2019-12-03,1.83,1.80,1.89,1.61,1.68,676000
2019-12-04,1.84,1.83,1.83,1.69,1.73,70000
