date,adj_close,close,high,low,open,volume
2016-08-17,0.38,NULL,NULL,NULL,NULL,0
2017-07-07,3.67,3.69,3.69,3.69,3.69,1000
2017-07-10,3.50,3.51,3.61,3.51,3.61,12000
2017-07-11,3.22,3.23,3.32,3.20,3.32,317000
2017-07-12,3.07,3.07,3.21,3.07,3.21,363000
2017-07-13,3.16,3.16,3.19,3.03,3.08,440000
2017-07-14,3.33,3.35,3.40,3.34,3.39,166000
2017-07-17,3.27,3.26,3.41,3.26,3.32,171000
2017-07-18,3.01,3.02,3.21,3.02,3.17,310000
2017-07-19,2.86,2.85,2.92,2.81,2.92,735000
2017-07-20,2.86,2.87,2.92,2.81,2.81,1596000
2017-07-21,2.98,2.99,3.00,2.89,2.90,1951000
2017-07-24,2.96,2.96,3.10,2.94,3.10,355000
2017-07-25,2.84,2.84,2.89,2.83,2.84,846000
2017-07-26,2.89,2.90,2.90,2.78,2.84,1339000
2017-07-27,2.84,2.86,2.86,2.81,2.84,443000
2017-07-28,2.96,2.96,3.00,2.89,2.90,501000
2017-07-31,2.91,2.92,2.94,2.91,2.94,656000
2017-08-01,2.88,2.89,2.90,2.84,2.90,139000
2017-08-02,2.59,2.60,2.73,2.55,2.73,1086000
2017-08-03,2.65,2.67,2.70,2.61,2.62,1205000
2017-08-04,2.62,2.65,2.67,2.26,2.26,1248000
2017-08-07,2.62,2.62,2.64,2.53,2.53,1230000
2017-08-08,2.67,2.68,2.68,2.36,2.36,1014000
2017-08-09,2.80,2.81,2.81,2.69,2.74,1479000
2017-08-10,2.94,2.96,3.01,2.79,2.79,1494000
2017-08-11,2.77,2.78,4.56,2.72,4.56,854000
2017-08-14,2.81,2.82,2.86,2.68,2.68,837000
2017-08-15,2.73,2.74,2.74,2.65,2.69,1380000
2017-08-16,2.74,2.74,2.74,2.66,2.72,707000
2017-08-17,2.65,2.66,2.68,2.64,2.68,1989000
2017-08-18,2.67,2.68,2.72,2.64,2.71,473000
2017-08-21,2.62,2.62,2.73,2.61,2.73,211000
2017-08-22,2.56,2.57,2.60,2.54,2.55,709000
2017-08-23,2.49,2.50,2.53,2.49,2.52,1941000
2017-08-24,2.17,2.18,2.48,2.15,2.48,1886000
2017-08-25,2.16,2.16,2.21,2.09,2.17,2396000
2017-08-28,2.31,2.32,2.33,2.18,2.18,703000
2017-08-29,2.41,2.41,2.45,2.35,2.35,302000
2017-08-30,2.29,2.33,2.33,2.25,2.31,182000
2017-08-31,2.30,2.31,2.36,2.26,2.30,103000
2017-09-01,2.24,2.24,2.30,2.24,2.26,154000
2017-09-04,2.26,2.26,2.26,2.19,2.25,139000
2017-09-05,2.18,2.18,2.21,2.18,2.21,334000
2017-09-06,2.20,2.23,2.26,2.13,2.16,320000
2017-09-07,2.16,2.19,2.19,2.11,2.15,313000
2017-09-08,2.11,2.12,2.19,2.10,2.19,471000
2017-09-11,2.24,2.24,2.26,2.10,2.10,540000
2017-09-12,2.20,2.22,2.28,2.15,2.15,214000
2017-09-13,2.42,2.42,2.44,2.24,2.24,1158000
2017-09-14,2.41,2.41,2.47,2.41,2.45,711000
2017-09-15,2.34,2.35,2.53,2.33,2.42,358000
2017-09-18,2.24,2.25,2.31,2.21,2.31,358000
2017-09-19,2.20,2.21,2.24,2.15,2.23,464000
2017-09-20,2.32,2.34,2.38,2.23,2.26,435000
2017-09-21,2.32,2.32,2.42,2.32,2.42,373000
2017-09-22,2.68,2.68,2.72,2.33,2.35,955000
2017-09-25,2.75,2.77,2.86,2.57,2.72,786000
