date,adj_close,close,high,low,open,volume
2016-08-17,0.32,NULL,NULL,NULL,NULL,0
2017-07-07,0.60,0.60,0.60,0.60,0.60,3000
2017-07-10,0.56,NULL,NULL,NULL,NULL,0
2017-07-11,0.50,0.51,0.51,0.51,0.51,4000
2017-07-12,0.49,0.49,0.51,0.48,0.48,428000
2017-07-13,0.44,0.45,0.47,0.45,0.45,491000
2017-07-14,0.43,0.43,0.44,0.43,0.44,667000
2017-07-17,0.44,0.44,0.44,0.43,0.43,180000
2017-07-18,0.40,0.43,0.44,0.43,0.44,105000
2017-07-19,0.40,0.40,0.40,0.39,0.39,290000
2017-07-20,0.40,0.41,0.41,0.37,0.37,60000
2017-07-21,0.43,0.44,0.44,0.42,0.43,451000
2017-07-24,0.41,0.42,0.42,0.42,0.42,10000
2017-07-25,0.38,0.38,0.40,0.38,0.40,70000
2017-07-26,0.41,0.39,0.39,0.39,0.39,20000
2017-07-27,0.36,0.37,0.38,0.36,0.36,22000
2017-07-28,0.37,0.38,0.38,0.37,0.37,30000
2017-07-31,0.38,NULL,NULL,NULL,NULL,0
2017-08-01,0.38,NULL,NULL,NULL,NULL,0
2017-08-02,0.34,0.36,0.36,0.36,0.36,331000
2017-08-03,0.33,0.34,0.35,0.34,0.35,336000
2017-08-04,0.32,NULL,NULL,NULL,NULL,0
2017-08-07,0.26,NULL,NULL,NULL,NULL,0
2017-08-08,0.27,0.27,0.28,0.27,0.28,24000
2017-08-09,0.33,0.33,0.33,0.31,0.31,26000
2017-08-10,0.38,0.40,0.40,0.39,0.39,619000
2017-08-11,0.36,0.41,0.41,0.41,0.41,619000
2017-08-14,0.41,0.41,0.41,0.39,0.39,292000
2017-08-15,0.39,0.40,0.40,0.37,0.37,240000
2017-08-16,0.40,0.42,0.42,0.42,0.42,20000
2017-08-17,0.37,0.38,0.38,0.38,0.38,24000
2017-08-18,0.37,0.39,0.39,0.39,0.39,100000
2017-08-21,0.39,NULL,NULL,NULL,NULL,0
2017-08-22,0.37,NULL,NULL,NULL,NULL,0
2017-08-23,0.37,NULL,NULL,NULL,NULL,0
2017-08-24,0.37,NULL,NULL,NULL,NULL,0
2017-08-25,0.34,NULL,NULL,NULL,NULL,0
2017-08-28,0.36,NULL,NULL,NULL,NULL,0
2017-08-29,0.36,NULL,NULL,NULL,NULL,0
2017-08-30,0.31,NULL,NULL,NULL,NULL,0
2017-08-31,0.31,NULL,NULL,NULL,NULL,0
2017-09-01,0.31,NULL,NULL,NULL,NULL,0
2017-09-04,0.31,NULL,NULL,NULL,NULL,0
2017-09-05,0.32,NULL,NULL,NULL,NULL,0
2017-09-06,0.34,NULL,NULL,NULL,NULL,0
2017-09-07,0.34,NULL,NULL,NULL,NULL,0
2017-09-08,0.30,NULL,NULL,NULL,NULL,0
2017-09-11,0.31,NULL,NULL,NULL,NULL,0
2017-09-12,0.29,NULL,NULL,NULL,NULL,0
2017-09-13,0.32,NULL,NULL,NULL,NULL,0
2017-09-14,0.34,0.37,0.37,0.37,0.37,4000
2017-09-15,0.35,0.37,0.37,0.37,0.37,14000
2017-09-18,0.34,0.37,0.37,0.37,0.37,75000
2017-09-19,0.45,0.44,0.44,0.41,0.41,483000
2017-09-20,0.59,0.54,0.54,0.51,0.51,497000
2017-09-21,0.40,0.43,0.60,0.43,0.60,22000
2017-09-22,0.51,0.51,0.51,0.51,0.51,14000
2017-09-25,0.61,0.62,0.62,0.56,0.56,60000
2017-09-26,0.67,0.70,0.70,0.62,0.62,333000
2017-09-27,0.61,0.63,0.70,0.63,0.70,74000
2017-09-28,0.63,NULL,NULL,NULL,NULL,0
2017-09-29,0.62,NULL,NULL,NULL,NULL,0
2017-09-30,0.54,0.61,0.61,0.61,0.61,10000
2017-10-02,0.52,NULL,NULL,NULL,NULL,0
2017-10-03,0.56,NULL,NULL,NULL,NULL,0
2017-10-05,0.57,0.57,0.57,0.57,0.57,1000
2017-10-06,0.55,NULL,NULL,NULL,NULL,0
2017-10-11,0.50,NULL,NULL,NULL,NULL,0
2017-10-12,0.46,NULL,NULL,NULL,NULL,0
2017-10-13,0.47,NULL,NULL,NULL,NULL,0
2017-10-16,0.42,NULL,NULL,NULL,NULL,0
2017-10-17,0.38,NULL,NULL,NULL,NULL,0
2017-10-18,0.36,NULL,NULL,NULL,NULL,0
2017-10-19,0.29,0.35,0.35,0.35,0.35,5000
2017-10-20,0.33,NULL,NULL,NULL,NULL,0
2017-10-23,0.38,NULL,NULL,NULL,NULL,0
2017-10-24,0.38,NULL,NULL,NULL,NULL,0
2017-10-25,0.36,NULL,NULL,NULL,NULL,0
2017-10-26,0.33,NULL,NULL,NULL,NULL,0
2017-10-27,0.35,NULL,NULL,NULL,NULL,0
2017-10-30,0.29,NULL,NULL,NULL,NULL,0
2017-10-31,0.27,NULL,NULL,NULL,NULL,0
2017-11-01,0.30,NULL,NULL,NULL,NULL,0
2017-11-02,0.27,NULL,NULL,NULL,NULL,0
2017-11-03,0.26,NULL,NULL,NULL,NULL,0
2017-11-06,0.24,NULL,NULL,NULL,NULL,0
2017-11-07,0.27,NULL,NULL,NULL,NULL,0
2017-11-08,0.29,NULL,NULL,NULL,NULL,0
2017-11-09,0.36,NULL,NULL,NULL,NULL,0
2017-11-10,0.39,0.46,0.46,0.45,0.45,510000
2017-11-13,0.40,0.42,0.42,0.42,0.42,498000
2017-11-14,0.44,0.47,0.47,0.40,0.40,518000
2017-11-15,0.56,0.56,0.56,0.54,0.54,26000
2017-11-16,0.51,0.51,0.51,0.51,0.51,12000
2017-11-17,0.45,0.45,0.45,0.45,0.45,1000
2017-11-20,0.50,NULL,NULL,NULL,NULL,0
2017-11-21,0.50,NULL,NULL,NULL,NULL,0
2017-11-22,0.49,NULL,NULL,NULL,NULL,0
2017-11-23,0.43,NULL,NULL,NULL,NULL,0
2017-11-24,0.47,NULL,NULL,NULL,NULL,0
2017-11-27,0.52,NULL,NULL,NULL,NULL,0
2017-11-28,0.54,NULL,NULL,NULL,NULL,0
2017-11-29,0.54,NULL,NULL,NULL,NULL,0
2017-11-30,0.67,0.65,0.65,0.65,0.65,1000
2017-12-01,0.72,NULL,NULL,NULL,NULL,0
2017-12-04,0.74,0.79,0.79,0.79,0.79,134000
2017-12-05,0.97,NULL,NULL,NULL,NULL,0
2017-12-06,1.15,NULL,NULL,NULL,NULL,0
2017-12-07,1.11,NULL,NULL,NULL,NULL,0
2017-12-08,1.08,NULL,NULL,NULL,NULL,0
2017-12-11,0.89,0.92,0.94,0.92,0.94,750000
2017-12-12,1.06,NULL,NULL,NULL,NULL,0
2017-12-13,1.08,1.08,1.08,1.08,1.08,1000
2017-12-14,1.01,NULL,NULL,NULL,NULL,0
2017-12-15,1.10,NULL,NULL,NULL,NULL,0
2017-12-18,1.08,NULL,NULL,NULL,NULL,0
2017-12-19,1.25,1.23,1.23,1.23,1.23,10000
2017-12-20,1.17,NULL,NULL,NULL,NULL,0
2017-12-21,1.17,NULL,NULL,NULL,NULL,0
2017-12-22,1.15,NULL,NULL,NULL,NULL,0
