date,adj_close,close,high,low,open,volume
2018-01-19,0.46,0.50,0.50,0.50,0.50,210000
2018-01-22,0.38,0.41,0.47,0.40,0.45,359000
2018-01-23,0.28,0.29,0.32,0.27,0.32,250000
2018-01-24,0.29,0.30,0.30,0.30,0.30,40000
2018-01-25,0.30,0.30,0.30,0.29,0.29,20000
2018-01-26,0.23,NULL,NULL,NULL,NULL,0
2018-01-29,0.25,NULL,NULL,NULL,NULL,0
2018-01-30,0.19,0.21,0.21,0.21,0.21,20000
2018-01-31,0.19,NULL,NULL,NULL,NULL,0
2018-02-01,0.21,0.23,0.23,0.23,0.23,20000
2018-02-02,0.18,NULL,NULL,NULL,NULL,0
2018-02-05,0.18,0.19,0.20,0.19,0.20,48000
2018-02-06,0.34,0.32,0.38,0.23,0.23,93000
2018-02-07,0.21,0.20,0.20,0.18,0.20,136000
2018-02-08,0.24,0.21,0.21,0.21,0.21,100000
2018-02-09,0.28,0.35,0.37,0.35,0.36,185000
2018-02-12,0.25,0.24,0.24,0.24,0.24,25000
2018-02-21,0.18,0.18,0.19,0.18,0.19,13000
2018-02-22,0.16,NULL,NULL,NULL,NULL,0
2018-02-23,0.16,NULL,NULL,NULL,NULL,0
2018-02-26,0.10,NULL,NULL,NULL,NULL,0
2018-02-27,0.13,NULL,NULL,NULL,NULL,0
2018-03-01,0.11,NULL,NULL,NULL,NULL,0
2018-03-02,0.12,NULL,NULL,NULL,NULL,0
2018-03-05,0.12,NULL,NULL,NULL,NULL,0
2018-03-06,0.09,NULL,NULL,NULL,NULL,0
2018-03-07,0.07,NULL,NULL,NULL,NULL,0
2018-03-08,0.05,NULL,NULL,NULL,NULL,0
2018-03-09,0.05,NULL,NULL,NULL,NULL,0
2018-03-12,0.04,NULL,NULL,NULL,NULL,0
2018-03-13,0.04,NULL,NULL,NULL,NULL,0
2018-03-14,0.03,NULL,NULL,NULL,NULL,0
2018-03-15,0.04,NULL,NULL,NULL,NULL,0
2018-03-16,0.03,NULL,NULL,NULL,NULL,0
2018-03-19,0.03,NULL,NULL,NULL,NULL,0
2018-03-20,0.03,NULL,NULL,NULL,NULL,0
2018-03-21,0.02,0.02,0.02,0.02,0.02,150000
2018-03-22,0.02,NULL,NULL,NULL,NULL,0
2018-03-23,NULL,0.01,0.01,0.01,0.01,4000
2018-03-26,NULL,NULL,NULL,NULL,NULL,0
2018-03-27,NULL,NULL,NULL,NULL,NULL,0
2018-03-28,NULL,NULL,NULL,NULL,NULL,0
2018-03-29,NULL,NULL,NULL,NULL,NULL,0
2018-03-30,NULL,NULL,NULL,NULL,NULL,0
2018-03-31,NULL,NULL,NULL,NULL,NULL,0
2018-04-02,NULL,NULL,NULL,NULL,NULL,0
2018-04-03,NULL,NULL,NULL,NULL,NULL,0
2018-04-09,NULL,NULL,NULL,NULL,NULL,0
2018-04-10,NULL,NULL,NULL,NULL,NULL,0
2018-04-11,NULL,NULL,NULL,NULL,NULL,0
2018-04-12,NULL,NULL,NULL,NULL,NULL,0
2018-04-13,NULL,NULL,NULL,NULL,NULL,0
2018-04-16,NULL,NULL,NULL,NULL,NULL,0
2018-04-17,NULL,NULL,NULL,NULL,NULL,0
2018-04-18,NULL,NULL,NULL,NULL,NULL,0
2018-04-19,NULL,NULL,NULL,NULL,NULL,0
2018-04-20,NULL,NULL,NULL,NULL,NULL,0
2018-11-20,1.16,NULL,NULL,NULL,NULL,0
2018-11-21,1.20,1.19,1.19,1.18,1.18,174000
2018-11-22,1.23,1.24,1.24,1.16,1.17,291000
2018-11-23,1.26,1.24,1.27,1.23,1.23,230000
2018-11-26,1.19,1.20,1.23,1.19,1.22,154000
2018-11-27,1.13,1.11,1.13,1.11,1.12,41000
2018-11-28,1.10,NULL,NULL,NULL,NULL,0
2018-11-29,1.10,1.11,1.11,1.06,1.06,63000
2018-11-30,1.06,1.09,1.09,1.09,1.09,23000
2018-12-03,0.92,NULL,NULL,NULL,NULL,0
2018-12-04,1.02,1.00,1.00,0.94,0.94,179000
2018-12-05,1.02,1.05,1.06,0.99,1.06,216000
2018-12-06,1.10,1.11,1.11,1.00,1.00,454000
2018-12-07,1.04,1.04,1.06,1.04,1.06,417000
2018-12-10,1.02,1.05,1.06,1.05,1.06,198000
2018-12-11,0.97,0.99,1.00,0.98,1.00,211000
2018-12-12,0.95,0.96,0.96,0.96,0.96,1000
2018-12-13,0.93,NULL,NULL,NULL,NULL,0
2018-12-14,0.92,0.91,0.91,0.91,0.91,1000
2018-12-17,0.93,0.91,0.91,0.91,0.91,1000
2018-12-19,0.94,0.95,0.95,0.95,0.95,105000
2018-12-20,0.96,0.98,0.98,0.95,0.95,416000
2018-12-21,0.91,0.98,0.98,0.97,0.98,433000
2018-12-22,0.91,0.92,0.92,0.91,0.91,176000
2018-12-24,0.88,0.90,0.90,0.90,0.90,54000
2018-12-25,0.89,0.93,0.93,0.91,0.91,123000
2018-12-26,0.89,0.89,0.89,0.86,0.86,357000
2018-12-27,0.80,0.82,0.82,0.79,0.81,338000
2018-12-28,0.74,0.76,0.80,0.76,0.80,112000
2019-01-02,0.75,0.76,0.76,0.73,0.73,576000
2019-01-03,0.84,0.87,0.87,0.78,0.78,788000
2019-01-04,0.93,0.93,0.98,0.92,0.92,243000
2019-01-07,0.91,0.91,0.91,0.87,0.87,48000
2019-01-08,0.88,0.90,0.90,0.90,0.90,30000
2019-01-09,0.88,NULL,NULL,NULL,NULL,0
2019-01-10,0.85,NULL,NULL,NULL,NULL,0
2019-01-11,0.76,0.77,0.78,0.77,0.78,15000
2019-01-14,0.75,NULL,NULL,NULL,NULL,0
2019-01-15,0.74,NULL,NULL,NULL,NULL,0
2019-01-18,0.72,0.74,0.74,0.74,0.74,12000
2019-01-21,0.85,NULL,NULL,NULL,NULL,0
2019-01-22,0.93,0.96,0.96,0.93,0.94,153000
2019-01-23,0.88,0.90,0.92,0.90,0.91,145000
2019-01-24,0.94,0.94,0.98,0.94,0.94,174000
2019-01-25,0.94,0.93,0.93,0.92,0.92,136000
2019-01-28,0.90,0.90,0.92,0.90,0.92,8000
2019-01-29,0.95,0.98,0.98,0.93,0.93,55000
2019-01-30,0.96,0.96,0.96,0.94,0.94,42000
2019-02-11,0.83,0.84,0.86,0.84,0.86,23000
2019-02-12,0.78,0.79,0.81,0.78,0.78,17000
2019-02-13,0.79,0.80,0.82,0.79,0.82,230000
2019-02-14,0.77,0.77,0.79,0.76,0.79,224000
2019-02-15,0.78,0.79,0.80,0.79,0.79,111000
2019-02-18,0.68,0.70,0.73,0.70,0.73,126000
2019-02-19,0.68,0.68,0.68,0.68,0.68,5000
2019-02-20,0.67,0.68,0.68,0.67,0.67,176000
2019-02-21,0.63,0.66,0.66,0.66,0.66,166000
2019-02-22,0.68,0.69,0.69,0.67,0.67,285000
2019-02-25,0.66,0.67,0.69,0.65,0.65,704000
2019-02-26,0.65,0.66,0.66,0.64,0.65,606000
2019-02-27,0.63,0.64,0.66,0.64,0.65,318000
2019-03-04,0.65,0.66,0.67,0.65,0.66,389000
2019-03-05,0.66,0.67,0.68,0.64,0.65,931000
2019-03-06,0.58,0.60,0.65,0.57,0.65,1031000
2019-03-07,0.62,0.62,0.62,0.60,0.60,322000
2019-03-08,0.59,0.60,0.62,0.60,0.62,156000
2019-03-11,0.50,0.54,0.57,0.54,0.57,161000
2019-03-12,0.49,0.52,0.52,0.50,0.50,724000
2019-03-13,0.46,0.49,0.49,0.49,0.49,694000
2019-03-14,0.46,0.46,0.46,0.44,0.44,303000
2019-03-15,0.40,0.40,0.43,0.40,0.43,313000
2019-03-18,0.39,NULL,NULL,NULL,NULL,0
2019-03-19,0.38,NULL,NULL,NULL,NULL,0
2019-03-20,0.38,NULL,NULL,NULL,NULL,0
2019-03-21,0.37,NULL,NULL,NULL,NULL,0
2019-03-22,0.40,NULL,NULL,NULL,NULL,0
2019-03-25,0.37,0.41,0.41,0.41,0.41,183000
2019-03-26,0.41,0.42,0.42,0.35,0.35,326000
2019-03-27,0.38,0.39,0.39,0.39,0.39,143000
2019-03-28,0.38,NULL,NULL,NULL,NULL,0
2019-03-29,0.35,NULL,NULL,NULL,NULL,0
2019-04-01,0.30,0.33,0.33,0.33,0.33,308000
2019-04-02,0.29,0.30,0.30,0.28,0.29,318000
2019-04-03,0.30,NULL,NULL,NULL,NULL,0
2019-04-08,0.26,NULL,NULL,NULL,NULL,0
2019-04-09,0.25,NULL,NULL,NULL,NULL,0
2019-04-10,0.24,NULL,NULL,NULL,NULL,0
2019-04-11,0.23,0.23,0.23,0.23,0.23,10000
2019-04-12,0.29,NULL,NULL,NULL,NULL,0
2019-04-15,0.27,NULL,NULL,NULL,NULL,0
2019-04-16,0.27,NULL,NULL,NULL,NULL,0
2019-04-17,0.25,NULL,NULL,NULL,NULL,0
2019-04-18,0.26,NULL,NULL,NULL,NULL,0
2019-04-22,0.26,0.23,0.23,0.23,0.23,20000
2019-04-23,0.27,NULL,NULL,NULL,NULL,0
2019-04-24,0.23,NULL,NULL,NULL,NULL,0
2019-04-25,0.21,NULL,NULL,NULL,NULL,0
2019-04-26,0.21,NULL,NULL,NULL,NULL,0
2019-04-29,0.22,NULL,NULL,NULL,NULL,0
2019-04-30,0.19,NULL,NULL,NULL,NULL,0
2019-05-02,0.15,NULL,NULL,NULL,NULL,0
2019-05-03,0.11,NULL,NULL,NULL,NULL,0
2019-05-06,0.10,NULL,NULL,NULL,NULL,0
2019-05-07,0.07,NULL,NULL,NULL,NULL,0
2019-05-08,0.06,NULL,NULL,NULL,NULL,0
2019-05-09,0.05,NULL,NULL,NULL,NULL,0
2019-05-10,0.05,NULL,NULL,NULL,NULL,0
2019-05-13,0.02,NULL,NULL,NULL,NULL,0
2019-05-14,0.01,NULL,NULL,NULL,NULL,0
2019-05-15,NULL,NULL,NULL,NULL,NULL,0
2019-05-16,NULL,NULL,NULL,NULL,NULL,0
2019-11-07,2.80,2.83,2.83,2.83,2.83,1000
2019-11-08,2.64,NULL,NULL,NULL,NULL,0
2019-11-11,2.82,2.79,2.79,2.79,2.79,27000
2019-11-12,2.70,2.75,2.75,2.75,2.75,28000
2019-11-13,2.59,2.56,2.63,2.56,2.63,2000
2019-11-14,2.66,2.69,2.69,2.61,2.61,30000
2019-11-15,2.77,2.70,2.70,2.60,2.60,73000
2019-11-18,2.65,2.68,2.68,2.68,2.68,45000
2019-11-19,2.79,2.79,2.81,2.79,2.81,108000
2019-11-20,2.93,2.99,2.99,2.82,2.85,229000
2019-11-21,2.86,3.02,3.05,3.02,3.05,156000
2019-11-22,2.87,2.87,2.87,2.87,2.87,27000
2019-11-25,2.79,2.76,2.87,2.76,2.82,64000
2019-11-26,2.64,2.59,2.69,2.57,2.69,44000
2019-11-27,2.70,2.70,2.70,2.62,2.62,71000
2019-11-28,2.79,2.87,2.87,2.71,2.71,114000
2019-11-29,2.74,2.74,2.91,2.74,2.80,67000
2019-12-02,2.86,3.07,3.07,2.67,2.67,88000
2019-12-03,2.87,2.79,2.96,2.79,2.96,53000
2019-12-04,2.91,2.94,2.97,2.85,2.85,6000
