date,adj_close,close,high,low,open,volume
2016-08-17,1.10,1.14,1.14,1.08,1.09,982000
2019-10-04,1.60,NULL,NULL,NULL,NULL,0
2019-10-07,1.55,1.58,1.62,1.58,1.62,10000
2019-10-08,1.59,1.62,1.62,1.61,1.62,51000
2019-10-09,1.58,1.58,1.59,1.58,1.59,41000
2019-10-14,1.65,1.63,1.63,1.63,1.63,37000
2019-10-15,1.84,1.85,1.85,1.69,1.69,84000
2019-10-16,1.76,1.85,1.89,1.85,1.89,45000
2019-10-17,1.72,NULL,NULL,NULL,NULL,0
2019-10-18,1.74,1.72,1.75,1.71,1.75,150000
2019-10-21,1.68,1.73,1.73,1.72,1.72,200000
2019-10-22,1.66,1.67,1.70,1.67,1.70,52000
2019-10-23,1.58,NULL,NULL,NULL,NULL,0
2019-10-24,1.65,1.68,1.68,1.68,1.68,50000
2019-10-25,1.69,1.76,1.76,1.69,1.69,156000
2019-10-28,1.65,1.65,1.67,1.65,1.66,106000
2019-10-29,1.54,NULL,NULL,NULL,NULL,0
2019-10-30,1.47,NULL,NULL,NULL,NULL,0
2019-10-31,1.62,1.63,1.68,1.49,1.49,164000
2019-11-01,1.78,1.79,1.86,1.67,1.67,221000
2019-11-04,1.67,1.70,1.76,1.67,1.76,67000
2019-11-05,1.66,1.66,1.66,1.66,1.66,50000
2019-11-06,1.46,1.46,1.46,1.42,1.42,63000
2019-11-07,1.48,1.48,1.49,1.48,1.48,41000
2019-11-08,1.41,1.42,1.48,1.42,1.48,50000
2019-11-11,1.36,1.39,1.39,1.34,1.34,60000
2019-11-12,1.34,1.42,1.42,1.42,1.42,60000
2019-11-13,1.34,1.35,1.35,1.34,1.34,68000
2019-11-14,1.32,1.33,1.36,1.33,1.35,70000
2019-11-15,1.30,1.30,1.32,1.30,1.32,29000
2019-11-18,1.27,1.25,1.25,1.25,1.25,8000
2019-11-19,1.17,NULL,NULL,NULL,NULL,0
2019-11-20,1.09,1.11,1.11,1.11,1.11,2000
2019-11-21,1.06,1.05,1.05,1.05,1.05,50000
2019-11-22,1.12,1.17,1.17,1.07,1.07,102000
2019-11-25,1.11,1.11,1.11,1.11,1.11,50000
2019-11-26,1.12,1.18,1.18,1.18,1.18,42000
2019-11-27,1.28,1.28,1.28,1.14,1.14,134000
2019-11-28,1.22,1.28,1.28,1.25,1.25,64000
2019-11-29,1.14,NULL,NULL,NULL,NULL,0
2019-12-02,1.06,1.11,1.11,1.11,1.11,10000
2019-12-03,1.02,NULL,NULL,NULL,NULL,0
2019-12-04,0.97,NULL,NULL,NULL,NULL,0
