date,adj_close,close,high,low,open,volume
2016-08-17,0.02,NULL,NULL,NULL,NULL,0
2017-07-07,3.03,3.01,3.05,2.93,2.97,125000
2017-07-10,3.00,3.00,3.06,2.93,2.95,33000
2017-07-11,2.57,2.59,2.84,2.59,2.82,839000
2017-07-12,2.59,2.59,2.59,2.54,2.57,134000
2017-07-13,2.40,2.40,2.47,2.36,2.42,33000
2017-07-14,2.43,2.41,2.46,2.40,2.41,199000
2017-07-17,2.36,2.39,2.40,2.27,2.27,269000
2017-07-18,2.28,2.30,2.42,2.30,2.38,457000
2017-07-19,2.19,2.19,2.25,2.10,2.23,285000
2017-07-20,2.15,2.17,2.19,2.11,2.13,235000
2017-07-21,2.27,2.26,2.30,2.21,2.21,143000
2017-07-24,2.22,2.24,2.35,2.23,2.35,322000
2017-07-25,2.17,2.18,2.23,2.15,2.15,101000
2017-07-26,2.27,2.28,2.29,2.04,2.12,2188000
2017-07-27,1.95,1.96,2.14,1.94,2.13,882000
2017-07-28,2.23,2.23,2.27,2.10,2.10,473000
2017-07-31,2.17,2.22,2.32,2.21,2.24,1281000
2017-08-01,2.09,2.10,2.12,2.00,2.12,532000
2017-08-02,1.89,1.90,1.95,1.87,1.93,584000
2017-08-03,2.00,2.01,2.14,1.97,2.09,1037000
2017-08-04,1.93,1.92,2.02,1.92,2.01,915000
2017-08-07,1.72,1.72,1.76,1.71,1.76,346000
2017-08-08,1.73,1.72,1.80,1.65,1.65,516000
2017-08-09,1.91,1.93,1.93,1.81,1.86,563000
2017-08-10,2.18,2.19,2.24,1.87,1.87,496000
2017-08-11,2.26,2.23,2.41,2.23,2.40,177000
2017-08-14,2.51,2.51,2.51,2.23,2.23,801000
2017-08-15,2.32,2.33,2.39,2.23,2.25,620000
2017-08-16,2.35,2.35,2.44,2.29,2.37,649000
2017-08-17,2.10,2.10,2.23,2.08,2.23,412000
2017-08-18,2.25,2.25,2.37,2.24,2.37,143000
2017-08-21,2.20,2.20,2.34,2.00,2.00,205000
2017-08-22,1.99,1.99,2.04,1.96,2.04,407000
2017-08-23,1.96,1.99,2.01,1.83,1.86,670000
2017-08-24,1.72,1.73,1.87,1.71,1.87,677000
2017-08-25,1.63,1.63,1.76,1.63,1.69,758000
2017-08-28,1.61,1.63,1.68,1.58,1.63,889000
2017-08-29,1.66,1.68,1.76,1.66,1.66,884000
2017-08-30,1.51,1.53,1.58,1.48,1.55,781000
2017-08-31,1.44,1.47,1.49,1.39,1.39,495000
2017-09-01,1.40,1.40,1.75,1.35,1.43,1376000
2017-09-04,1.41,1.40,1.40,1.39,1.39,610000
2017-09-05,1.35,1.37,1.41,1.36,1.36,250000
2017-09-06,1.46,1.47,1.54,1.36,1.41,579000
2017-09-07,1.54,1.54,1.54,1.39,1.39,512000
2017-09-08,1.38,1.38,1.45,1.38,1.45,70000
2017-09-11,1.38,1.43,1.43,1.36,1.36,11000
2017-09-12,1.27,1.28,1.33,1.23,1.33,36000
2017-09-13,1.40,1.35,1.40,1.35,1.38,49000
2017-09-14,1.37,1.37,1.46,1.35,1.46,122000
2017-09-15,1.31,1.33,1.40,1.32,1.40,169000
2017-09-18,1.14,1.14,1.25,1.14,1.25,972000
2017-09-19,1.26,1.26,1.26,1.10,1.13,265000
2017-09-20,1.33,1.36,1.38,1.25,1.31,435000
2017-09-21,1.20,1.21,1.35,1.19,1.35,156000
2017-09-22,1.50,1.48,1.50,1.25,1.26,538000
2017-09-25,1.74,1.71,1.77,1.50,1.50,3379000
2017-09-26,1.92,1.92,1.92,1.68,1.76,842000
2017-09-27,1.74,1.75,1.82,1.71,1.79,828000
2017-09-28,1.78,1.80,1.81,1.70,1.72,553000
2017-09-29,1.75,1.73,1.87,1.73,1.73,368000
2017-09-30,1.55,1.56,1.57,1.55,1.56,330000
2017-10-02,1.36,1.37,1.49,1.36,1.46,1585000
2017-10-03,1.33,1.34,1.41,1.31,1.31,1004000
2017-10-05,1.22,1.19,1.30,1.19,1.30,858000
2017-10-06,1.18,1.18,1.21,1.16,1.16,164000
2017-10-11,0.94,0.94,1.05,0.91,1.03,1660000
2017-10-12,0.79,0.80,0.88,0.80,0.88,1251000
2017-10-13,0.78,0.79,0.83,0.79,0.82,765000
2017-10-16,0.67,0.68,0.75,0.67,0.72,3302000
