date,adj_close,close,high,low,open,volume
2019-10-04,1.65,1.69,1.76,1.69,1.76,20000
2019-10-07,1.63,1.65,1.65,1.65,1.65,10000
2019-10-08,1.57,NULL,NULL,NULL,NULL,0
2019-10-09,1.49,1.51,1.51,1.51,1.51,5000
2019-10-14,1.44,NULL,NULL,NULL,NULL,0
2019-10-15,1.64,1.62,1.65,1.50,1.51,52000
2019-10-16,1.59,1.62,1.65,1.60,1.65,52000
2019-10-17,1.60,NULL,NULL,NULL,NULL,0
2019-10-18,1.59,NULL,NULL,NULL,NULL,0
2019-10-21,1.60,1.61,1.71,1.61,1.64,43000
2019-10-22,1.58,1.60,1.65,1.60,1.64,39000
2019-10-23,1.50,1.62,1.62,1.62,1.62,1000
2019-10-24,1.50,1.56,1.56,1.54,1.54,40000
2019-10-25,1.64,1.71,1.74,1.53,1.54,186000
2019-10-28,2.04,2.07,2.07,1.70,1.74,467000
2019-10-29,1.70,1.86,2.11,1.86,2.08,441000
2019-10-30,1.56,1.69,1.72,1.65,1.72,43000
2019-10-31,1.44,1.46,1.57,1.46,1.57,22000
2019-11-01,0.67,1.53,1.53,1.47,1.47,15000
2019-11-04,1.50,NULL,NULL,NULL,NULL,0
2019-11-05,1.47,1.58,1.58,1.57,1.57,15000
2019-11-06,1.25,1.27,1.39,1.27,1.39,15000
2019-11-07,0.91,NULL,NULL,NULL,NULL,0
2019-11-08,0.93,NULL,NULL,NULL,NULL,0
2019-11-11,0.78,NULL,NULL,NULL,NULL,0
2019-11-12,0.82,0.86,0.86,0.86,0.86,38000
2019-11-13,0.86,0.84,0.84,0.79,0.81,38000
2019-11-14,0.83,NULL,NULL,NULL,NULL,0
2019-11-15,0.83,NULL,NULL,NULL,NULL,0
2019-11-18,0.83,0.82,0.87,0.82,0.87,76000
2019-11-19,0.87,0.95,0.96,0.85,0.87,233000
2019-11-20,0.82,0.85,0.85,0.83,0.85,157000
2019-11-21,0.80,NULL,NULL,NULL,NULL,0
2019-11-22,0.74,NULL,NULL,NULL,NULL,0
2019-11-25,0.76,NULL,NULL,NULL,NULL,0
2019-11-26,0.75,0.84,0.84,0.82,0.82,87000
2019-11-27,0.75,0.78,0.79,0.78,0.79,87000
2019-11-28,0.90,0.81,0.81,0.78,0.78,76000
2019-11-29,0.79,0.86,0.88,0.82,0.87,149000
2019-12-02,0.56,0.73,0.73,0.67,0.68,111000
2019-12-03,0.60,0.51,0.54,0.51,0.54,38000
2019-12-04,0.58,NULL,NULL,NULL,NULL,0
