date,adj_close,close,high,low,open,volume
2016-08-17,0.73,0.74,0.74,0.71,0.71,100000
2017-07-07,1.30,1.31,1.31,1.31,1.31,38000
2017-07-10,1.30,1.26,1.26,1.26,1.26,38000
2017-07-11,1.23,NULL,NULL,NULL,NULL,0
2017-07-12,1.04,NULL,NULL,NULL,NULL,0
2017-07-13,1.07,1.06,1.06,1.06,1.06,57000
2017-07-14,1.10,1.10,1.14,1.10,1.10,261000
2017-07-17,1.09,1.09,1.09,1.09,1.09,204000
2017-07-18,1.03,1.10,1.10,1.10,1.10,231000
2017-07-19,1.00,1.02,1.04,1.02,1.04,231000
2017-07-20,0.96,NULL,NULL,NULL,NULL,0
2017-07-21,0.87,NULL,NULL,NULL,NULL,0
2017-07-24,0.85,NULL,NULL,NULL,NULL,0
2017-07-25,0.80,NULL,NULL,NULL,NULL,0
2017-07-26,0.80,NULL,NULL,NULL,NULL,0
2017-07-27,0.80,NULL,NULL,NULL,NULL,0
2017-07-28,0.78,NULL,NULL,NULL,NULL,0
2017-07-31,0.80,NULL,NULL,NULL,NULL,0
2017-08-01,0.76,0.79,0.79,0.79,0.79,2000
2017-08-02,0.72,0.68,0.68,0.68,0.68,2000
2017-08-03,0.75,0.76,0.76,0.76,0.76,197000
2017-08-04,0.73,0.74,0.74,0.74,0.74,197000
2017-08-07,0.70,NULL,NULL,NULL,NULL,0
2017-08-08,0.72,0.72,0.72,0.70,0.70,470000
2017-08-09,0.76,0.78,0.78,0.72,0.72,974000
2017-08-10,0.77,0.76,0.77,0.69,0.70,648000
2017-08-11,0.89,0.93,0.93,0.81,0.81,538000
2017-08-14,1.18,1.16,1.18,0.92,0.92,1741000
2017-08-15,1.05,1.06,1.07,0.99,1.07,1144000
2017-08-16,1.08,1.09,1.09,1.05,1.08,331000
2017-08-17,1.02,1.02,1.08,1.01,1.03,473000
2017-08-18,1.11,1.11,1.14,1.08,1.08,303000
2017-08-21,1.10,1.11,1.11,1.09,1.10,76000
2017-08-22,1.07,1.07,1.07,1.07,1.07,81000
2017-08-23,0.97,0.94,1.04,0.92,1.03,157000
2017-08-24,1.01,1.01,1.01,0.97,0.97,277000
2017-08-25,0.88,0.85,0.97,0.85,0.97,177000
2017-08-28,0.92,0.90,0.90,0.89,0.90,52000
2017-08-29,0.96,0.96,0.96,0.95,0.95,330000
2017-08-30,0.91,0.92,0.95,0.92,0.93,398000
2017-08-31,0.94,0.91,0.92,0.91,0.92,68000
2017-09-01,0.92,0.92,0.92,0.92,0.92,1000
2017-09-04,0.96,0.96,0.96,0.93,0.93,265000
2017-09-05,0.86,0.93,0.93,0.91,0.92,383000
2017-09-06,0.87,0.88,0.88,0.82,0.82,320000
2017-09-07,0.93,0.91,0.91,0.89,0.89,270000
2017-09-08,0.89,0.89,0.90,0.89,0.90,270000
2017-09-11,0.84,0.86,0.86,0.86,0.86,48000
2017-09-12,0.84,0.82,0.82,0.82,0.82,48000
2017-09-13,0.81,NULL,NULL,NULL,NULL,0
2017-09-14,0.83,NULL,NULL,NULL,NULL,0
2017-09-15,0.79,NULL,NULL,NULL,NULL,0
2017-09-18,0.56,0.62,0.62,0.62,0.62,200000
2017-09-19,0.71,0.73,0.73,0.64,0.64,397000
2017-09-20,0.74,0.80,0.80,0.70,0.74,597000
2017-09-21,0.66,0.72,0.72,0.71,0.72,200000
2017-09-22,0.73,0.74,0.74,0.73,0.73,263000
2017-09-25,0.80,0.79,0.79,0.73,0.73,455000
2017-09-26,0.83,0.83,0.83,0.77,0.80,798000
2017-09-27,0.80,0.79,0.80,0.79,0.79,634000
2017-09-28,0.85,0.88,0.88,0.78,0.78,540000
2017-09-29,0.84,0.84,0.85,0.82,0.84,567000
2017-09-30,0.74,0.74,0.78,0.74,0.77,167000
2017-10-02,0.74,0.74,0.76,0.74,0.75,201000
2017-10-03,0.74,0.72,0.72,0.70,0.72,200000
2017-10-05,0.69,0.68,0.70,0.68,0.70,102000
2017-10-06,0.69,0.70,0.70,0.67,0.67,172000
2017-10-11,0.71,0.72,0.72,0.68,0.68,172000
2017-10-12,0.69,0.70,0.70,0.70,0.70,120000
2017-10-13,0.67,NULL,NULL,NULL,NULL,0
2017-10-16,0.65,NULL,NULL,NULL,NULL,0
2017-10-17,0.62,0.62,0.62,0.62,0.62,126000
2017-10-18,0.64,0.65,0.65,0.65,0.65,301000
2017-10-19,0.62,0.62,0.62,0.61,0.61,301000
2017-10-20,0.61,NULL,NULL,NULL,NULL,0
2017-10-23,0.57,0.57,0.57,0.57,0.57,1000
2017-10-24,0.50,NULL,NULL,NULL,NULL,0
2017-10-25,0.53,0.50,0.50,0.48,0.48,101000
2017-10-26,0.54,0.54,0.54,0.53,0.53,150000
2017-10-27,0.57,0.58,0.58,0.52,0.52,400000
2017-10-30,0.59,0.58,0.58,0.55,0.55,400000
2017-10-31,0.54,0.54,0.58,0.54,0.58,375000
2017-11-01,0.51,0.52,0.53,0.51,0.52,81000
2017-11-02,0.49,0.50,0.50,0.50,0.50,50000
2017-11-03,0.52,0.53,0.53,0.51,0.51,132000
2017-11-06,0.49,0.49,0.53,0.49,0.50,232000
2017-11-07,0.45,0.44,0.44,0.43,0.44,100000
2017-11-08,0.51,0.51,0.53,0.51,0.53,310000
2017-11-09,0.52,0.53,0.53,0.49,0.50,430000
2017-11-10,0.53,0.56,0.56,0.53,0.53,350000
2017-11-13,0.56,0.56,0.56,0.49,0.51,424000
2017-11-14,0.57,0.57,0.58,0.57,0.58,184000
2017-11-15,0.52,0.52,0.55,0.52,0.55,50000
2017-11-16,0.51,NULL,NULL,NULL,NULL,0
2017-11-17,0.48,NULL,NULL,NULL,NULL,0
2017-11-20,0.50,0.50,0.50,0.48,0.48,20000
2017-11-21,0.48,0.49,0.49,0.49,0.49,20000
2017-11-22,0.45,0.45,0.45,0.45,0.45,10000
2017-11-23,0.43,0.44,0.44,0.42,0.43,30000
2017-11-24,0.40,0.41,0.44,0.41,0.44,130000
2017-11-27,0.43,0.43,0.43,0.41,0.41,282000
2017-11-28,0.43,0.43,0.43,0.42,0.43,282000
2017-11-29,0.48,0.47,0.47,0.42,0.42,140000
2017-11-30,0.61,0.60,0.60,0.52,0.52,122000
2017-12-01,0.56,0.65,0.65,0.56,0.56,120000
2017-12-04,0.51,0.51,0.56,0.51,0.56,30000
2017-12-05,0.55,0.55,0.55,0.51,0.51,2000
2017-12-06,0.54,NULL,NULL,NULL,NULL,0
2017-12-07,0.58,NULL,NULL,NULL,NULL,0
2017-12-08,0.47,NULL,NULL,NULL,NULL,0
2017-12-11,0.39,NULL,NULL,NULL,NULL,0
2017-12-12,0.35,NULL,NULL,NULL,NULL,0
2017-12-13,0.31,NULL,NULL,NULL,NULL,0
2017-12-14,0.22,NULL,NULL,NULL,NULL,0
2017-12-15,0.17,NULL,NULL,NULL,NULL,0
2017-12-18,0.19,NULL,NULL,NULL,NULL,0
2017-12-19,0.21,NULL,NULL,NULL,NULL,0
2017-12-20,0.19,NULL,NULL,NULL,NULL,0
2017-12-21,0.17,NULL,NULL,NULL,NULL,0
2017-12-22,0.14,NULL,NULL,NULL,NULL,0
2017-12-25,0.13,NULL,NULL,NULL,NULL,0
2017-12-26,0.14,NULL,NULL,NULL,NULL,0
2017-12-27,0.13,NULL,NULL,NULL,NULL,0
2017-12-28,0.11,NULL,NULL,NULL,NULL,0
2017-12-29,0.07,NULL,NULL,NULL,NULL,0
2018-01-02,0.05,NULL,NULL,NULL,NULL,0
2018-01-03,0.03,NULL,NULL,NULL,NULL,0
2018-01-04,0.01,NULL,NULL,NULL,NULL,0
2018-09-21,1.37,NULL,NULL,NULL,NULL,0
2018-09-25,1.36,1.42,1.42,1.42,1.42,7000
2018-09-26,1.36,1.36,1.36,1.26,1.29,134000
2018-09-27,1.38,1.39,1.39,1.37,1.39,325000
2018-09-28,1.31,1.31,1.31,1.31,1.31,200000
2018-10-01,1.17,1.18,1.23,1.18,1.23,145000
2018-10-02,1.19,1.20,1.21,1.11,1.11,655000
2018-10-03,1.24,1.23,1.23,1.13,1.13,743000
2018-10-04,1.18,1.22,1.22,1.17,1.19,304000
2018-10-05,1.29,1.30,1.32,1.22,1.22,473000
2018-10-08,1.25,1.23,1.23,1.17,1.21,580000
2018-10-09,1.53,1.42,1.42,1.30,1.30,816000
2018-10-11,1.85,NULL,NULL,NULL,NULL,0
2018-10-12,1.66,1.76,1.89,1.76,1.87,646000
2018-10-15,1.58,1.67,1.73,1.64,1.73,310000
2018-10-16,1.62,1.63,1.63,1.50,1.53,727000
2018-10-17,1.61,1.64,1.64,1.51,1.51,718000
2018-10-18,1.59,1.59,1.59,1.54,1.57,302000
2018-10-19,1.61,1.72,1.72,1.71,1.71,21000
2018-10-22,1.42,1.51,1.51,1.51,1.51,29000
2018-10-23,1.55,1.54,1.54,1.46,1.50,499000
2018-10-24,1.74,1.72,1.72,1.50,1.50,1448000
2018-10-25,2.10,2.11,2.11,1.97,2.05,971000
2018-10-26,2.13,2.08,2.18,1.99,1.99,93000
2018-10-29,2.05,2.04,2.10,2.01,2.03,59000
2018-10-30,2.02,NULL,NULL,NULL,NULL,0
2018-10-31,1.79,1.77,1.86,1.77,1.86,24000
2018-11-01,1.63,1.64,1.69,1.62,1.69,25000
2018-11-02,1.73,1.79,1.81,1.71,1.73,133000
2018-11-05,1.81,1.82,1.86,1.80,1.86,149000
2018-11-06,1.80,1.82,1.82,1.62,1.73,155000
2018-11-07,1.72,1.78,1.78,1.73,1.73,50000
2018-11-08,1.86,1.87,1.87,1.63,1.63,142000
2018-11-09,1.85,1.86,1.92,1.82,1.92,349000
2018-11-12,2.01,2.01,2.02,1.88,1.88,1070000
2018-11-13,2.06,2.08,2.29,2.06,2.27,890000
2018-11-14,2.13,2.11,2.11,1.95,1.95,102000
2018-11-15,2.08,2.09,2.21,2.09,2.12,136000
2018-11-16,2.14,2.14,2.14,2.03,2.04,198000
2018-11-19,1.98,1.98,2.10,1.98,2.10,236000
2018-11-20,1.95,2.10,2.14,2.10,2.12,32000
2018-11-21,1.95,1.98,1.99,1.97,1.99,27000
2018-11-22,2.03,1.98,1.98,1.86,1.92,110000
2018-11-23,2.09,2.09,2.09,2.00,2.00,128000
2018-11-26,2.14,2.18,2.18,2.01,2.05,71000
2018-11-27,1.99,2.04,2.06,2.02,2.06,117000
2018-11-28,1.82,1.83,1.92,1.83,1.92,20000
2018-11-29,1.75,NULL,NULL,NULL,NULL,0
2018-11-30,1.53,NULL,NULL,NULL,NULL,0
2018-12-03,1.35,NULL,NULL,NULL,NULL,0
2018-12-04,1.36,NULL,NULL,NULL,NULL,0
2018-12-05,1.44,1.48,1.51,1.46,1.48,186000
2018-12-06,1.69,1.71,1.74,1.46,1.46,287000
2018-12-07,1.66,1.66,1.71,1.59,1.60,156000
2018-12-10,1.86,1.87,1.91,1.72,1.72,142000
2018-12-11,1.79,1.82,1.82,1.77,1.81,193000
2018-12-12,1.65,1.65,1.68,1.64,1.68,46000
2018-12-13,1.70,1.72,1.72,1.65,1.65,88000
2018-12-14,1.72,1.73,1.77,1.70,1.71,98000
2018-12-17,1.70,1.75,1.75,1.75,1.75,48000
2018-12-19,1.68,1.69,1.69,1.63,1.63,48000
2018-12-20,1.80,1.80,1.81,1.73,1.73,186000
2018-12-21,1.77,1.79,1.90,1.79,1.81,239000
2018-12-22,1.78,1.77,1.77,1.77,1.77,17000
2018-12-24,1.69,NULL,NULL,NULL,NULL,0
2018-12-25,1.77,1.83,1.83,1.78,1.78,130000
2018-12-26,1.82,1.73,1.73,1.72,1.72,96000
2018-12-27,1.74,NULL,NULL,NULL,NULL,0
2018-12-28,1.77,1.77,1.79,1.77,1.79,38000
2019-01-02,1.79,1.83,1.83,1.72,1.72,31000
2019-01-03,1.92,1.93,1.93,1.79,1.79,581000
2019-01-04,1.98,2.14,2.14,2.04,2.04,543000
2019-01-07,1.40,1.60,1.60,1.60,1.60,14000
2019-01-08,1.57,1.60,1.60,1.57,1.57,328000
2019-01-09,1.48,1.45,1.50,1.45,1.49,328000
2019-01-10,1.46,1.47,1.47,1.46,1.46,84000
2019-01-11,1.37,1.38,1.42,1.35,1.39,111000
2019-01-14,1.36,1.36,1.36,1.24,1.28,92000
2019-01-15,1.26,1.28,1.33,1.28,1.32,87000
2019-01-18,1.31,1.32,1.35,1.30,1.35,319000
2019-01-21,1.21,1.22,1.23,1.22,1.22,105000
2019-01-22,1.29,1.30,1.30,1.22,1.22,197000
2019-01-23,1.21,1.20,1.29,1.20,1.29,197000
2019-01-24,1.18,1.19,1.22,1.19,1.22,46000
2019-01-25,1.14,1.12,1.13,1.09,1.13,69000
2019-01-28,0.88,0.93,1.01,0.93,1.01,27000
2019-01-29,0.80,0.82,0.87,0.82,0.85,15000
2019-01-30,0.83,NULL,NULL,NULL,NULL,0
2019-02-11,0.76,0.74,0.74,0.74,0.74,10000
2019-02-12,0.60,0.72,0.72,0.72,0.72,10000
2019-02-13,0.70,0.70,0.70,0.65,0.65,180000
2019-02-14,0.68,0.65,0.66,0.64,0.66,230000
2019-02-15,0.74,0.74,0.74,0.65,0.65,70000
2019-02-18,0.64,0.65,0.67,0.65,0.67,20000
2019-02-19,0.57,0.57,0.62,0.57,0.62,75000
2019-02-20,0.55,0.53,0.53,0.52,0.52,150000
2019-02-21,0.37,0.38,0.39,0.32,0.38,485000
2019-02-22,0.37,0.37,0.40,0.36,0.40,620000
2019-02-25,0.32,0.31,0.31,0.31,0.31,225000
2019-02-26,0.40,0.36,0.36,0.32,0.32,180000
2019-02-27,0.44,0.46,0.49,0.41,0.41,550000
2019-03-04,0.38,0.42,0.42,0.42,0.42,370000
2019-03-05,0.28,0.34,0.34,0.34,0.34,50000
2019-03-06,0.22,0.26,0.26,0.26,0.26,50000
2019-03-07,0.26,NULL,NULL,NULL,NULL,0
2019-03-08,0.09,NULL,NULL,NULL,NULL,0
2019-03-11,0.06,NULL,NULL,NULL,NULL,0
2019-03-12,0.05,NULL,NULL,NULL,NULL,0
2019-03-13,0.04,NULL,NULL,NULL,NULL,0
2019-03-14,0.02,NULL,NULL,NULL,NULL,0
2019-03-15,0.01,NULL,NULL,NULL,NULL,0
2019-03-18,NULL,NULL,NULL,NULL,NULL,0
2019-08-29,1.58,1.58,1.58,1.58,1.58,15000
2019-08-30,1.64,1.60,1.65,1.60,1.62,127000
2019-09-02,1.62,1.63,1.66,1.63,1.66,112000
2019-09-03,1.62,NULL,NULL,NULL,NULL,0
2019-09-04,1.59,NULL,NULL,NULL,NULL,0
2019-09-05,1.60,1.61,1.61,1.61,1.61,50000
2019-09-06,1.60,1.58,1.60,1.58,1.58,60000
2019-09-09,1.53,1.52,1.52,1.52,1.52,10000
2019-09-10,1.58,1.59,1.59,1.56,1.56,81000
2019-09-11,1.56,1.54,1.54,1.54,1.54,80000
2019-09-12,1.51,NULL,NULL,NULL,NULL,0
2019-09-16,1.51,NULL,NULL,NULL,NULL,0
2019-09-17,1.55,NULL,NULL,NULL,NULL,0
2019-09-18,1.52,NULL,NULL,NULL,NULL,0
2019-09-19,1.44,NULL,NULL,NULL,NULL,0
2019-09-20,1.46,1.46,1.46,1.38,1.39,113000
2019-09-23,1.39,1.40,1.40,1.40,1.40,80000
2019-09-24,1.39,1.42,1.42,1.42,1.42,5000
2019-09-25,1.44,1.43,1.44,1.42,1.42,170000
2019-09-26,1.47,1.46,1.46,1.45,1.45,140000
2019-09-27,1.53,1.53,1.53,1.51,1.51,127000
2019-10-01,1.48,NULL,NULL,NULL,NULL,0
2019-10-02,1.44,1.45,1.45,1.45,1.45,100000
2019-10-03,1.44,NULL,NULL,NULL,NULL,0
2019-10-04,1.43,1.44,1.44,1.40,1.40,155000
2019-10-07,1.35,1.37,1.39,1.37,1.39,15000
2019-10-08,1.35,1.37,1.37,1.37,1.37,10000
2019-10-09,1.36,1.39,1.39,1.32,1.32,50000
2019-10-14,1.29,1.30,1.30,1.29,1.29,190000
2019-10-15,0.90,1.02,1.02,1.02,1.02,8000
2019-10-16,1.08,1.14,1.14,0.93,0.94,1957000
2019-10-17,1.04,1.05,1.07,1.03,1.07,2023000
2019-10-18,1.03,NULL,NULL,NULL,NULL,0
2019-10-21,0.99,NULL,NULL,NULL,NULL,0
2019-10-22,0.98,0.95,0.95,0.95,0.95,5000
2019-10-23,0.99,NULL,NULL,NULL,NULL,0
2019-10-24,0.94,0.96,0.96,0.96,0.96,30000
2019-10-25,0.96,NULL,NULL,NULL,NULL,0
2019-10-28,0.90,0.94,0.94,0.94,0.94,15000
2019-10-29,0.72,0.72,0.80,0.67,0.80,1239000
2019-10-30,0.71,0.73,0.75,0.72,0.73,1093000
2019-10-31,0.73,0.74,0.76,0.74,0.74,875000
2019-11-01,0.65,0.67,0.68,0.66,0.68,862000
2019-11-04,0.63,0.64,0.65,0.61,0.62,260000
2019-11-05,0.37,0.65,0.65,0.62,0.63,190000
2019-11-06,0.67,0.67,0.67,0.55,0.55,600000
2019-11-07,0.80,0.80,0.83,0.69,0.69,1184000
2019-11-08,0.91,0.90,0.92,0.85,0.85,696000
2019-11-11,0.73,1.15,1.15,0.90,0.90,1974000
2019-11-12,1.06,1.09,1.16,1.09,1.09,1216000
2019-11-13,1.14,1.12,1.14,1.12,1.14,80000
2019-11-14,1.21,1.22,1.22,1.13,1.13,40000
2019-11-15,1.13,1.14,1.14,1.13,1.13,24000
2019-11-18,1.11,1.11,1.14,1.11,1.11,19000
2019-11-19,1.09,NULL,NULL,NULL,NULL,0
2019-11-20,1.15,1.16,1.16,1.16,1.16,10000
2019-11-21,1.10,1.10,1.18,1.10,1.18,11000
2019-11-22,1.11,NULL,NULL,NULL,NULL,0
2019-11-25,1.09,1.06,1.09,1.06,1.09,31000
2019-11-26,1.12,NULL,NULL,NULL,NULL,0
2019-11-27,1.07,1.08,1.08,1.08,1.08,1000
2019-11-28,1.03,NULL,NULL,NULL,NULL,0
2019-11-29,1.05,1.06,1.06,1.06,1.06,20000
2019-12-02,1.10,1.08,1.08,1.08,1.08,10000
2019-12-03,1.04,1.09,1.09,1.09,1.09,10000
2019-12-04,1.07,NULL,NULL,NULL,NULL,0
