date,adj_close,close,high,low,open,volume
2019-10-02,0.37,NULL,NULL,NULL,NULL,0
2019-10-03,0.33,NULL,NULL,NULL,NULL,0
2019-10-04,0.35,NULL,NULL,NULL,NULL,0
2019-10-07,0.37,0.38,0.38,0.38,0.38,126000
2019-10-08,0.38,0.41,0.41,0.41,0.41,126000
2019-10-09,0.31,NULL,NULL,NULL,NULL,0
2019-10-14,0.30,NULL,NULL,NULL,NULL,0
2019-10-15,0.28,NULL,NULL,NULL,NULL,0
2019-10-16,0.39,NULL,NULL,NULL,NULL,0
2019-10-17,0.40,NULL,NULL,NULL,NULL,0
2019-10-18,0.35,NULL,NULL,NULL,NULL,0
2019-10-21,0.35,0.35,0.35,0.35,0.35,49000
2019-10-22,0.30,0.32,0.32,0.32,0.32,49000
2019-10-23,0.30,0.32,0.32,0.32,0.32,49000
2019-10-24,0.30,0.30,0.30,0.30,0.30,49000
2019-10-25,0.27,NULL,NULL,NULL,NULL,0
2019-10-28,0.27,NULL,NULL,NULL,NULL,0
2019-10-29,0.24,NULL,NULL,NULL,NULL,0
2019-10-30,0.21,NULL,NULL,NULL,NULL,0
2019-10-31,0.18,NULL,NULL,NULL,NULL,0
2019-11-01,0.19,NULL,NULL,NULL,NULL,0
2019-11-04,0.18,NULL,NULL,NULL,NULL,0
2019-11-05,0.16,NULL,NULL,NULL,NULL,0
2019-11-06,0.20,NULL,NULL,NULL,NULL,0
2019-11-07,0.16,NULL,NULL,NULL,NULL,0
2019-11-08,0.18,0.19,0.19,0.19,0.19,196000
2019-11-11,0.11,NULL,NULL,NULL,NULL,0
2019-11-12,0.11,NULL,NULL,NULL,NULL,0
2019-11-13,0.10,NULL,NULL,NULL,NULL,0
2019-11-14,0.08,NULL,NULL,NULL,NULL,0
2019-11-15,0.07,NULL,NULL,NULL,NULL,0
2019-11-18,0.07,NULL,NULL,NULL,NULL,0
2019-11-19,0.06,NULL,NULL,NULL,NULL,0
2019-11-20,0.05,NULL,NULL,NULL,NULL,0
2019-11-21,0.04,NULL,NULL,NULL,NULL,0
2019-11-22,0.03,NULL,NULL,NULL,NULL,0
2019-11-25,0.03,NULL,NULL,NULL,NULL,0
2019-11-26,0.04,NULL,NULL,NULL,NULL,0
2019-11-27,0.02,NULL,NULL,NULL,NULL,0
2019-11-28,0.01,NULL,NULL,NULL,NULL,0
2019-11-29,0.01,NULL,NULL,NULL,NULL,0
2019-12-02,0.01,NULL,NULL,NULL,NULL,0
2019-12-03,NULL,NULL,NULL,NULL,NULL,0
2019-12-04,NULL,NULL,NULL,NULL,NULL,0
