date,adj_close,close,high,low,open,volume
2019-10-25,5.65,5.85,5.85,5.85,5.85,10000
2019-10-28,5.70,NULL,NULL,NULL,NULL,0
2019-10-29,5.75,NULL,NULL,NULL,NULL,0
2019-10-30,5.90,NULL,NULL,NULL,NULL,0
2019-10-31,5.50,NULL,NULL,NULL,NULL,0
2019-11-01,5.60,NULL,NULL,NULL,NULL,0
2019-11-04,5.40,NULL,NULL,NULL,NULL,0
2019-11-05,5.35,NULL,NULL,NULL,NULL,0
2019-11-06,5.05,NULL,NULL,NULL,NULL,0
2019-11-07,5.00,NULL,NULL,NULL,NULL,0
2019-11-08,5.05,NULL,NULL,NULL,NULL,0
2019-11-11,3.78,NULL,NULL,NULL,NULL,0
2019-11-12,NULL,NULL,NULL,NULL,NULL,0
2019-11-13,5.20,NULL,NULL,NULL,NULL,0
2019-11-14,6.05,NULL,NULL,NULL,NULL,0
2019-11-15,5.75,NULL,NULL,NULL,NULL,0
2019-11-18,5.55,NULL,NULL,NULL,NULL,0
2019-11-19,5.85,NULL,NULL,NULL,NULL,0
2019-11-20,5.60,NULL,NULL,NULL,NULL,0
2019-11-21,5.50,NULL,NULL,NULL,NULL,0
2019-11-22,5.45,NULL,NULL,NULL,NULL,0
2019-11-25,5.70,NULL,NULL,NULL,NULL,0
2019-11-26,5.95,NULL,NULL,NULL,NULL,0
2019-11-27,6.45,NULL,NULL,NULL,NULL,0
2019-11-28,6.45,NULL,NULL,NULL,NULL,0
2019-11-29,6.15,NULL,NULL,NULL,NULL,0
2019-12-02,6.55,NULL,NULL,NULL,NULL,0
2019-12-03,8.05,NULL,NULL,NULL,NULL,0
2019-12-04,7.95,NULL,NULL,NULL,NULL,0
