date,adj_close,close,high,low,open,volume
2019-11-13,2.27,NULL,NULL,NULL,NULL,0
2019-11-14,2.28,NULL,NULL,NULL,NULL,0
2019-11-15,2.29,NULL,NULL,NULL,NULL,0
2019-11-18,2.33,NULL,NULL,NULL,NULL,0
2019-11-19,2.36,2.37,2.37,2.37,2.37,5000
2019-11-20,2.35,NULL,NULL,NULL,NULL,0
2019-11-21,2.32,NULL,NULL,NULL,NULL,0
2019-11-22,2.32,2.33,2.33,2.33,2.33,5000
2019-11-25,2.32,NULL,NULL,NULL,NULL,0
2019-11-26,2.33,NULL,NULL,NULL,NULL,0
2019-11-27,2.33,NULL,NULL,NULL,NULL,0
2019-11-28,2.32,NULL,NULL,NULL,NULL,0
2019-11-29,2.25,NULL,NULL,NULL,NULL,0
2019-12-02,2.22,NULL,NULL,NULL,NULL,0
2019-12-03,2.29,NULL,NULL,NULL,NULL,0
2019-12-04,2.28,NULL,NULL,NULL,NULL,0
2019-12-05,2.32,2.31,2.31,2.31,2.31,21000
2019-12-06,2.34,2.35,2.35,2.35,2.35,21000
2019-12-09,2.36,NULL,NULL,NULL,NULL,0
2019-12-10,2.35,NULL,NULL,NULL,NULL,0
