date,adj_close,close,high,low,open,volume
2019-10-04,1.41,1.45,1.45,1.45,1.45,70000
2019-10-07,1.36,NULL,NULL,NULL,NULL,0
2019-10-08,1.25,NULL,NULL,NULL,NULL,0
2019-10-09,1.21,NULL,NULL,NULL,NULL,0
2019-10-14,1.25,NULL,NULL,NULL,NULL,0
2019-10-15,1.24,1.36,1.36,1.28,1.28,11000
2019-10-16,1.18,1.20,1.27,1.20,1.27,6000
2019-10-17,1.28,NULL,NULL,NULL,NULL,0
2019-10-18,1.41,1.47,1.47,1.37,1.37,12000
2019-10-21,1.28,1.35,1.35,1.35,1.35,65000
2019-10-22,1.39,NULL,NULL,NULL,NULL,0
2019-10-23,1.30,NULL,NULL,NULL,NULL,0
2019-10-24,1.42,1.45,1.46,1.45,1.45,80000
2019-10-25,1.43,1.53,1.53,1.53,1.53,20000
2019-10-28,1.72,1.69,1.69,1.69,1.69,10000
2019-10-29,1.52,1.58,1.61,1.58,1.61,70000
2019-10-30,1.50,NULL,NULL,NULL,NULL,0
2019-10-31,1.31,NULL,NULL,NULL,NULL,0
2019-11-01,1.36,NULL,NULL,NULL,NULL,0
2019-11-04,1.31,NULL,NULL,NULL,NULL,0
2019-11-05,1.28,NULL,NULL,NULL,NULL,0
2019-11-06,1.15,NULL,NULL,NULL,NULL,0
2019-11-07,1.01,NULL,NULL,NULL,NULL,0
2019-11-08,0.97,NULL,NULL,NULL,NULL,0
2019-11-11,0.84,NULL,NULL,NULL,NULL,0
2019-11-12,1.01,NULL,NULL,NULL,NULL,0
2019-11-13,0.89,NULL,NULL,NULL,NULL,0
2019-11-14,0.84,NULL,NULL,NULL,NULL,0
2019-11-15,0.82,NULL,NULL,NULL,NULL,0
2019-11-18,0.93,0.98,0.98,0.98,0.98,20000
2019-11-19,0.91,NULL,NULL,NULL,NULL,0
2019-11-20,0.88,0.88,0.88,0.88,0.88,30000
2019-11-21,0.88,NULL,NULL,NULL,NULL,0
2019-11-22,0.93,0.90,0.90,0.90,0.90,20000
2019-11-25,0.98,NULL,NULL,NULL,NULL,0
2019-11-26,0.94,NULL,NULL,NULL,NULL,0
2019-11-27,1.10,NULL,NULL,NULL,NULL,0
2019-11-28,1.00,NULL,NULL,NULL,NULL,0
2019-11-29,0.82,NULL,NULL,NULL,NULL,0
2019-12-02,0.76,NULL,NULL,NULL,NULL,0
2019-12-03,0.81,NULL,NULL,NULL,NULL,0
2019-12-04,0.80,NULL,NULL,NULL,NULL,0
