date,adj_close,close,high,low,open,volume
2016-08-17,0.18,NULL,NULL,NULL,NULL,0
2017-07-07,0.82,0.82,0.82,0.78,0.78,350000
2017-07-10,0.81,NULL,NULL,NULL,NULL,0
2017-07-11,0.80,NULL,NULL,NULL,NULL,0
2017-07-12,0.80,0.82,0.82,0.81,0.81,245000
2017-07-13,0.76,0.76,0.77,0.76,0.77,197000
2017-07-14,0.76,NULL,NULL,NULL,NULL,0
2017-07-17,0.75,0.77,0.77,0.77,0.77,130000
2017-07-18,0.76,0.77,0.77,0.75,0.75,135000
2017-07-19,0.73,0.73,0.73,0.73,0.73,5000
2017-07-20,0.68,0.69,0.69,0.69,0.69,10000
2017-07-21,0.67,0.69,0.69,0.69,0.69,346000
2017-07-24,0.69,0.69,0.69,0.68,0.68,366000
2017-07-25,0.65,0.66,0.67,0.66,0.67,20000
2017-07-26,0.67,0.64,0.64,0.64,0.64,10000
2017-07-27,0.65,NULL,NULL,NULL,NULL,0
2017-07-28,0.63,NULL,NULL,NULL,NULL,0
2017-07-31,0.64,0.65,0.65,0.63,0.63,769000
2017-08-01,0.55,0.55,0.63,0.55,0.63,799000
2017-08-02,0.49,0.49,0.51,0.49,0.49,60000
2017-08-03,0.49,0.50,0.50,0.49,0.50,1045000
2017-08-04,0.51,0.51,0.52,0.50,0.50,1025000
2017-08-07,0.47,0.48,0.48,0.48,0.48,10000
2017-08-08,0.53,0.53,0.53,0.46,0.46,30000
2017-08-09,0.55,0.57,0.57,0.51,0.51,259000
2017-08-10,0.59,0.59,0.63,0.54,0.54,945000
2017-08-11,0.54,0.57,0.59,0.56,0.59,746000
2017-08-14,0.56,NULL,NULL,NULL,NULL,0
2017-08-15,0.51,0.52,0.53,0.52,0.53,21000
2017-08-16,0.51,0.51,0.51,0.51,0.51,1000
2017-08-17,0.47,0.48,0.48,0.48,0.48,10000
2017-08-18,0.46,0.50,0.50,0.50,0.50,3000
2017-08-21,0.48,0.47,0.47,0.47,0.47,2000
2017-08-22,0.49,NULL,NULL,NULL,NULL,0
2017-08-23,0.50,0.49,0.49,0.49,0.49,65000
2017-08-24,0.50,NULL,NULL,NULL,NULL,0
2017-08-25,0.49,NULL,NULL,NULL,NULL,0
2017-08-28,0.49,0.50,0.50,0.48,0.48,20000
2017-08-29,0.51,0.52,0.52,0.52,0.52,181000
2017-08-30,0.50,0.50,0.50,0.50,0.50,203000
2017-08-31,0.49,0.50,0.50,0.50,0.50,50000
2017-09-01,0.46,0.45,0.45,0.45,0.45,40000
2017-09-04,0.45,NULL,NULL,NULL,NULL,0
2017-09-05,0.48,0.49,0.49,0.49,0.49,300000
2017-09-06,0.52,0.53,0.53,0.50,0.50,186000
2017-09-07,0.55,0.56,0.56,0.50,0.50,1205000
2017-09-08,0.50,0.52,0.57,0.50,0.57,750000
2017-09-11,0.52,0.51,0.51,0.49,0.49,220000
2017-09-12,0.54,0.54,0.54,0.52,0.52,129000
2017-09-13,0.53,NULL,NULL,NULL,NULL,0
2017-09-14,0.52,0.53,0.55,0.53,0.55,236000
2017-09-15,0.50,0.49,0.52,0.49,0.52,198000
2017-09-18,0.47,0.47,0.49,0.47,0.48,112000
2017-09-19,0.48,0.49,0.49,0.49,0.49,40000
2017-09-20,0.50,NULL,NULL,NULL,NULL,0
2017-09-21,0.45,0.46,0.46,0.46,0.46,40000
2017-09-22,0.46,0.48,0.48,0.47,0.47,51000
2017-09-25,0.54,0.55,0.62,0.52,0.52,653000
2017-09-26,0.50,0.49,0.51,0.48,0.51,703000
2017-09-27,0.49,0.48,0.50,0.48,0.50,235000
2017-09-28,0.48,0.48,0.48,0.48,0.48,180000
2017-09-29,0.49,0.50,0.53,0.48,0.48,550000
2017-09-30,0.48,0.49,0.49,0.49,0.49,100000
2017-10-02,0.40,0.41,0.45,0.41,0.45,345000
2017-10-03,0.40,0.39,0.39,0.37,0.37,289000
2017-10-05,0.41,0.40,0.42,0.39,0.39,1039000
2017-10-06,0.41,0.41,0.41,0.41,0.41,801000
2017-10-11,0.37,0.39,0.41,0.38,0.41,792000
2017-10-12,0.35,0.35,0.35,0.33,0.33,50000
2017-10-13,0.35,NULL,NULL,NULL,NULL,0
2017-10-16,0.33,NULL,NULL,NULL,NULL,0
2017-10-17,0.35,0.35,0.35,0.35,0.35,40000
2017-10-18,0.36,0.37,0.37,0.36,0.36,230000
2017-10-19,0.33,0.33,0.33,0.32,0.32,70000
2017-10-20,0.31,NULL,NULL,NULL,NULL,0
2017-10-23,0.33,0.33,0.33,0.30,0.30,410000
2017-10-24,0.34,NULL,NULL,NULL,NULL,0
2017-10-25,0.33,NULL,NULL,NULL,NULL,0
2017-10-26,0.33,NULL,NULL,NULL,NULL,0
2017-10-27,0.35,0.33,0.33,0.33,0.33,10000
2017-10-30,0.34,NULL,NULL,NULL,NULL,0
2017-10-31,0.31,NULL,NULL,NULL,NULL,0
2017-11-01,0.30,NULL,NULL,NULL,NULL,0
2017-11-02,0.28,NULL,NULL,NULL,NULL,0
2017-11-03,0.28,NULL,NULL,NULL,NULL,0
2017-11-06,0.27,NULL,NULL,NULL,NULL,0
2017-11-07,0.30,NULL,NULL,NULL,NULL,0
2017-11-08,0.28,NULL,NULL,NULL,NULL,0
2017-11-09,0.31,0.33,0.33,0.27,0.27,80000
2017-11-10,0.29,0.31,0.32,0.31,0.32,32000
2017-11-13,0.27,0.27,0.27,0.27,0.27,2000
2017-11-14,0.28,NULL,NULL,NULL,NULL,0
2017-11-15,0.24,0.27,0.27,0.27,0.27,20000
2017-11-16,0.22,NULL,NULL,NULL,NULL,0
2017-11-17,0.20,NULL,NULL,NULL,NULL,0
2017-11-20,0.20,NULL,NULL,NULL,NULL,0
2017-11-21,0.12,0.13,0.15,0.13,0.14,40000
2017-11-22,0.12,0.11,0.11,0.10,0.10,35000
2017-11-23,0.08,NULL,NULL,NULL,NULL,0
2017-11-24,0.08,0.07,0.07,0.06,0.06,13000
2017-11-27,0.08,NULL,NULL,NULL,NULL,0
2017-11-28,0.09,NULL,NULL,NULL,NULL,0
2017-11-29,0.05,NULL,NULL,NULL,NULL,0
2017-11-30,0.06,0.05,0.05,0.05,0.05,65000
2017-12-01,0.04,NULL,NULL,NULL,NULL,0
2017-12-04,0.05,NULL,NULL,NULL,NULL,0
2017-12-05,0.06,NULL,NULL,NULL,NULL,0
2017-12-06,0.06,0.07,0.07,0.07,0.07,110000
2017-12-07,0.08,NULL,NULL,NULL,NULL,0
2017-12-08,0.06,NULL,NULL,NULL,NULL,0
2017-12-11,0.04,NULL,NULL,NULL,NULL,0
2017-12-12,0.05,NULL,NULL,NULL,NULL,0
2017-12-13,0.03,NULL,NULL,NULL,NULL,0
2017-12-14,0.02,NULL,NULL,NULL,NULL,0
2017-12-15,0.02,NULL,NULL,NULL,NULL,0
2017-12-18,0.02,NULL,NULL,NULL,NULL,0
2017-12-19,0.01,NULL,NULL,NULL,NULL,0
2017-12-20,NULL,NULL,NULL,NULL,NULL,0
2017-12-21,NULL,NULL,NULL,NULL,NULL,0
2017-12-22,NULL,NULL,NULL,NULL,NULL,0
2018-10-05,1.69,1.68,1.68,1.68,1.68,3000
2018-10-08,1.59,NULL,NULL,NULL,NULL,0
2018-10-09,1.63,NULL,NULL,NULL,NULL,0
2018-10-11,1.94,2.01,2.01,2.01,2.01,3000
2018-10-12,1.88,1.88,1.95,1.88,1.92,630000
2018-10-15,1.51,1.94,1.94,1.84,1.84,401000
2018-10-16,1.76,1.78,1.89,1.77,1.89,914000
2018-10-17,1.73,1.74,1.74,1.66,1.66,334000
2018-10-18,1.57,1.57,1.70,1.57,1.70,230000
2018-10-19,1.53,NULL,NULL,NULL,NULL,0
2018-10-22,1.55,1.59,1.59,1.57,1.57,152000
2018-10-23,1.66,1.69,1.72,1.56,1.56,586000
2018-10-24,1.70,1.71,1.71,1.61,1.62,597000
2018-10-25,1.28,1.72,1.85,1.71,1.74,453000
2018-10-26,1.75,1.75,1.81,1.68,1.68,720000
2018-10-29,1.73,1.78,1.81,1.74,1.76,390000
2018-10-30,1.55,1.55,1.69,1.55,1.68,197000
2018-10-31,1.43,1.48,1.48,1.48,1.48,5000
2018-11-01,1.41,1.40,1.42,1.36,1.42,124000
2018-11-02,1.38,1.39,1.42,1.39,1.41,240000
2018-11-05,1.38,1.41,1.41,1.35,1.35,221000
2018-11-06,1.26,1.27,1.33,1.25,1.33,307000
2018-11-07,1.13,NULL,NULL,NULL,NULL,0
2018-11-08,1.12,1.15,1.15,1.15,1.15,5000
2018-11-09,1.17,1.18,1.21,1.10,1.10,575000
2018-11-12,1.05,1.04,1.17,1.04,1.16,590000
2018-11-13,1.10,1.08,1.10,1.04,1.10,264000
2018-11-14,1.08,1.09,1.09,1.03,1.06,344000
2018-11-15,1.06,1.08,1.08,1.00,1.03,293000
2018-11-16,1.10,1.11,1.11,1.06,1.06,177000
2018-11-19,1.13,1.07,1.12,1.06,1.06,157000
2018-11-20,1.11,1.07,1.07,1.04,1.07,60000
2018-11-21,1.07,NULL,NULL,NULL,NULL,0
2018-11-22,1.10,1.08,1.08,1.08,1.08,20000
2018-11-23,1.14,1.13,1.14,1.10,1.10,53000
2018-11-26,1.05,1.00,1.00,1.00,1.00,33000
2018-11-27,1.04,NULL,NULL,NULL,NULL,0
2018-11-28,0.98,0.99,0.99,0.98,0.98,56000
2018-11-29,0.95,1.01,1.01,0.94,0.94,156000
2018-11-30,0.95,1.00,1.00,1.00,1.00,104000
2018-12-03,1.01,NULL,NULL,NULL,NULL,0
2018-12-04,1.09,1.10,1.10,1.04,1.04,651000
2018-12-05,1.54,1.54,1.55,1.30,1.32,1233000
2018-12-06,1.39,1.41,1.70,1.38,1.70,1371000
2018-12-07,1.50,1.52,1.58,1.42,1.50,1526000
2018-12-10,1.02,1.44,1.64,1.44,1.64,752000
2018-12-11,1.32,1.32,1.43,1.29,1.43,171000
2018-12-12,1.33,1.33,1.33,1.28,1.28,106000
2018-12-13,1.29,1.34,1.38,1.34,1.38,116000
2018-12-14,1.26,1.26,1.36,1.25,1.36,1472000
2018-12-17,1.22,1.19,1.28,1.19,1.28,704000
2018-12-19,1.25,1.27,1.27,1.23,1.25,240000
2018-12-20,1.35,1.35,1.35,1.30,1.33,1035000
2018-12-21,1.27,1.27,1.33,1.27,1.27,149000
2018-12-22,1.17,1.17,1.28,1.17,1.28,212000
2018-12-24,1.21,1.22,1.22,1.09,1.09,381000
2018-12-25,1.27,1.24,1.28,1.24,1.27,365000
2018-12-26,1.24,1.24,1.24,1.21,1.21,22000
2018-12-27,1.10,1.10,1.16,1.08,1.16,550000
