date,adj_close,close,high,low,open,volume
2016-08-17,0.05,NULL,NULL,NULL,NULL,0
2019-07-16,2.47,NULL,NULL,NULL,NULL,0
2019-07-17,2.38,2.41,2.41,2.41,2.41,39000
2019-07-18,2.05,2.22,2.31,2.22,2.31,39000
2019-07-19,2.00,NULL,NULL,NULL,NULL,0
2019-07-22,1.83,NULL,NULL,NULL,NULL,0
2019-07-23,1.89,1.98,1.98,1.95,1.95,178000
2019-07-24,1.89,1.95,2.03,1.95,1.97,236000
2019-07-25,1.92,1.91,1.91,1.85,1.87,67000
2019-07-26,1.96,1.89,1.89,1.89,1.89,1000
2019-07-29,1.93,1.91,1.95,1.89,1.95,120000
2019-07-30,2.11,2.14,2.14,2.06,2.06,210000
2019-07-31,2.09,2.07,2.09,2.06,2.09,90000
2019-08-01,2.12,2.18,2.18,2.04,2.04,110000
2019-08-02,1.86,1.92,1.93,1.92,1.93,100000
2019-08-05,1.87,2.04,2.20,1.98,1.98,160000
2019-08-06,1.82,1.63,1.68,1.63,1.63,151000
2019-08-07,1.57,1.64,1.74,1.64,1.74,49000
2019-08-08,1.72,NULL,NULL,NULL,NULL,0
2019-08-12,2.05,1.77,1.77,1.77,1.77,136000
2019-08-13,1.97,1.99,1.99,1.99,1.99,136000
2019-08-14,2.03,NULL,NULL,NULL,NULL,0
2019-08-15,1.85,NULL,NULL,NULL,NULL,0
2019-08-16,1.83,NULL,NULL,NULL,NULL,0
2019-08-19,1.84,NULL,NULL,NULL,NULL,0
2019-08-20,1.85,1.91,1.91,1.89,1.89,20000
2019-08-21,1.60,1.82,1.82,1.82,1.82,20000
2019-08-22,1.46,NULL,NULL,NULL,NULL,0
2019-08-23,1.57,NULL,NULL,NULL,NULL,0
2019-08-26,1.44,1.58,1.58,1.56,1.56,153000
2019-08-27,1.23,1.29,1.41,1.29,1.41,233000
2019-08-28,1.22,NULL,NULL,NULL,NULL,0
2019-08-29,1.28,NULL,NULL,NULL,NULL,0
2019-08-30,1.99,1.97,1.98,1.49,1.49,747000
2019-09-02,2.33,2.36,2.36,2.01,2.03,782000
2019-09-03,2.28,2.30,2.38,2.22,2.31,125000
2019-09-04,2.24,NULL,NULL,NULL,NULL,0
2019-09-05,2.34,2.26,2.42,2.26,2.42,75000
2019-09-06,2.34,2.53,2.53,2.53,2.53,25000
2019-09-09,2.10,NULL,NULL,NULL,NULL,0
2019-09-10,1.89,NULL,NULL,NULL,NULL,0
2019-09-11,1.91,NULL,NULL,NULL,NULL,0
2019-09-12,1.95,NULL,NULL,NULL,NULL,0
2019-09-16,1.88,NULL,NULL,NULL,NULL,0
2019-09-17,2.00,NULL,NULL,NULL,NULL,0
2019-09-18,1.96,NULL,NULL,NULL,NULL,0
2019-09-19,1.89,NULL,NULL,NULL,NULL,0
2019-09-20,1.85,2.03,2.03,1.99,1.99,5000
2019-09-23,1.87,1.89,1.89,1.89,1.89,5000
2019-09-24,1.80,NULL,NULL,NULL,NULL,0
2019-09-25,1.68,NULL,NULL,NULL,NULL,0
2019-09-26,2.04,2.11,2.11,2.07,2.07,96000
2019-09-27,2.32,2.31,2.31,2.27,2.29,172000
2019-10-01,3.34,3.10,3.10,2.68,2.72,276000
2019-10-02,3.42,3.46,3.46,3.20,3.25,163000
2019-10-03,3.25,3.14,3.30,3.14,3.30,33000
2019-10-04,2.97,2.96,3.12,2.96,3.12,15000
2019-10-07,3.76,3.50,3.50,3.32,3.32,25000
2019-10-08,4.76,4.84,4.84,4.28,4.28,149000
2019-10-09,5.45,5.00,5.20,4.77,4.84,135000
2019-10-14,6.45,5.75,5.75,5.75,5.75,2000
2019-10-15,5.60,5.65,6.20,5.65,6.20,12000
2019-10-16,5.25,NULL,NULL,NULL,NULL,0
2019-10-17,5.80,NULL,NULL,NULL,NULL,0
2019-10-18,5.85,6.10,6.10,6.10,6.10,20000
2019-10-21,6.15,6.60,6.60,6.20,6.20,40000
2019-10-22,5.95,6.40,6.40,6.40,6.40,20000
2019-10-23,6.10,NULL,NULL,NULL,NULL,0
2019-10-24,6.30,NULL,NULL,NULL,NULL,0
2019-10-25,6.15,NULL,NULL,NULL,NULL,0
2019-10-28,6.15,NULL,NULL,NULL,NULL,0
2019-10-29,6.20,NULL,NULL,NULL,NULL,0
2019-10-30,6.35,6.40,6.40,6.40,6.40,4000
2019-10-31,5.80,5.95,5.95,5.95,5.95,4000
2019-11-01,5.75,NULL,NULL,NULL,NULL,0
2019-11-04,5.65,NULL,NULL,NULL,NULL,0
2019-11-05,5.60,5.55,5.60,5.55,5.60,10000
2019-11-06,5.10,NULL,NULL,NULL,NULL,0
2019-11-07,4.94,NULL,NULL,NULL,NULL,0
2019-11-08,5.00,NULL,NULL,NULL,NULL,0
