date,adj_close,close,high,low,open,volume
2019-08-28,0.71,NULL,NULL,NULL,NULL,0
2019-08-29,0.70,NULL,NULL,NULL,NULL,0
2019-08-30,0.69,0.75,0.75,0.72,0.72,351000
2019-09-02,0.69,0.69,0.69,0.65,0.66,314000
2019-09-03,0.68,NULL,NULL,NULL,NULL,0
2019-09-04,0.73,0.73,0.73,0.71,0.71,23000
2019-09-05,0.73,0.76,0.76,0.75,0.75,170000
2019-09-06,0.80,0.77,0.77,0.74,0.75,411000
2019-09-09,0.87,0.90,0.90,0.84,0.84,303000
2019-09-10,0.74,0.85,0.85,0.85,0.85,108000
2019-09-11,0.89,0.81,0.81,0.78,0.78,204000
2019-09-12,0.85,0.87,0.94,0.87,0.94,224000
2019-09-16,0.82,0.84,0.84,0.84,0.84,20000
2019-09-17,0.80,NULL,NULL,NULL,NULL,0
2019-09-18,1.03,1.05,1.09,0.96,0.96,139000
2019-09-19,0.88,0.87,0.99,0.87,0.96,108000
2019-09-20,0.90,0.90,0.90,0.90,0.90,3000
2019-09-23,0.87,0.90,0.90,0.90,0.90,20000
2019-09-24,0.85,0.87,0.87,0.87,0.87,20000
2019-09-25,0.72,NULL,NULL,NULL,NULL,0
2019-09-26,0.71,0.76,0.76,0.76,0.76,3000
2019-09-27,0.60,NULL,NULL,NULL,NULL,0
2019-10-01,0.62,0.64,0.64,0.64,0.64,8000
2019-10-02,0.59,0.58,0.58,0.58,0.58,8000
2019-10-03,0.61,NULL,NULL,NULL,NULL,0
2019-10-04,0.64,NULL,NULL,NULL,NULL,0
2019-10-07,0.70,NULL,NULL,NULL,NULL,0
2019-10-08,0.79,0.76,0.76,0.76,0.76,12000
2019-10-09,0.72,0.82,0.82,0.72,0.72,15000
2019-10-14,0.77,0.76,0.76,0.76,0.76,3000
2019-10-15,0.70,NULL,NULL,NULL,NULL,0
2019-10-16,0.65,NULL,NULL,NULL,NULL,0
2019-10-17,0.69,NULL,NULL,NULL,NULL,0
2019-10-18,0.65,NULL,NULL,NULL,NULL,0
2019-10-21,0.66,NULL,NULL,NULL,NULL,0
2019-10-22,0.64,NULL,NULL,NULL,NULL,0
2019-10-23,0.68,0.73,0.73,0.73,0.73,20000
2019-10-24,0.76,NULL,NULL,NULL,NULL,0
2019-10-25,0.66,NULL,NULL,NULL,NULL,0
2019-10-28,0.57,0.69,0.69,0.69,0.69,12000
2019-10-29,0.50,0.59,0.59,0.59,0.59,12000
2019-10-30,0.49,NULL,NULL,NULL,NULL,0
2019-10-31,0.40,NULL,NULL,NULL,NULL,0
2019-11-01,0.42,NULL,NULL,NULL,NULL,0
2019-11-04,0.42,NULL,NULL,NULL,NULL,0
2019-11-05,0.43,NULL,NULL,NULL,NULL,0
2019-11-06,0.36,NULL,NULL,NULL,NULL,0
2019-11-07,0.26,NULL,NULL,NULL,NULL,0
2019-11-08,0.24,NULL,NULL,NULL,NULL,0
2019-11-11,0.16,NULL,NULL,NULL,NULL,0
2019-11-12,0.17,NULL,NULL,NULL,NULL,0
2019-11-13,0.16,NULL,NULL,NULL,NULL,0
2019-11-14,0.12,NULL,NULL,NULL,NULL,0
2019-11-15,0.13,NULL,NULL,NULL,NULL,0
2019-11-18,0.14,NULL,NULL,NULL,NULL,0
2019-11-19,0.11,NULL,NULL,NULL,NULL,0
2019-11-20,0.09,NULL,NULL,NULL,NULL,0
2019-11-21,0.08,NULL,NULL,NULL,NULL,0
2019-11-22,0.07,NULL,NULL,NULL,NULL,0
2019-11-25,0.07,NULL,NULL,NULL,NULL,0
2019-11-26,0.06,NULL,NULL,NULL,NULL,0
2019-11-27,0.07,NULL,NULL,NULL,NULL,0
2019-11-28,0.05,NULL,NULL,NULL,NULL,0
2019-11-29,0.03,NULL,NULL,NULL,NULL,0
2019-12-02,0.02,NULL,NULL,NULL,NULL,0
2019-12-03,0.02,NULL,NULL,NULL,NULL,0
2019-12-04,0.01,NULL,NULL,NULL,NULL,0
