date,adj_close,close,high,low,open,volume
2016-08-17,0.29,0.30,0.30,0.30,0.30,5000
2017-09-01,0.67,0.66,0.67,0.66,0.66,60000
2017-09-04,0.68,0.67,0.68,0.67,0.68,30000
2017-09-05,0.67,0.67,0.67,0.67,0.67,30000
2017-09-06,0.65,0.65,0.67,0.63,0.63,135000
2017-09-07,0.65,0.61,0.62,0.61,0.62,31000
2017-09-08,0.64,0.64,0.65,0.64,0.64,29000
2017-09-11,0.60,0.60,0.60,0.58,0.59,26000
2017-09-12,0.52,0.54,0.55,0.47,0.55,249000
2017-09-13,0.57,0.58,0.58,0.50,0.52,323000
2017-09-14,0.59,0.60,0.60,0.57,0.57,72000
2017-09-15,0.58,NULL,NULL,NULL,NULL,0
2017-09-18,0.52,0.52,0.52,0.52,0.52,3000
2017-09-19,0.52,0.52,0.53,0.48,0.48,12000
2017-09-20,0.50,0.50,0.52,0.50,0.50,216000
2017-09-21,0.47,0.47,0.47,0.47,0.47,8000
2017-09-22,0.49,0.49,0.50,0.49,0.49,22000
2017-09-25,0.58,0.59,0.60,0.56,0.60,332000
2017-09-26,0.61,0.62,0.63,0.58,0.58,276000
2017-09-27,0.60,0.60,0.60,0.58,0.58,160000
2017-09-28,0.60,0.60,0.60,0.60,0.60,4000
2017-09-29,0.62,0.61,0.61,0.56,0.56,30000
2017-09-30,0.59,NULL,NULL,NULL,NULL,0
2017-10-02,0.53,0.52,0.53,0.51,0.52,18000
2017-10-03,0.50,0.48,0.48,0.48,0.48,2000
2017-10-05,0.47,0.47,0.47,0.47,0.47,1000
2017-10-06,0.45,0.45,0.45,0.45,0.45,2000
2017-10-11,0.45,0.42,0.42,0.42,0.42,2000
2017-10-12,0.44,NULL,NULL,NULL,NULL,0
2017-10-13,0.43,0.44,0.44,0.44,0.44,5000
2017-10-16,0.44,NULL,NULL,NULL,NULL,0
2017-10-17,0.46,0.46,0.46,0.46,0.46,16000
2017-10-18,0.41,0.42,0.43,0.42,0.43,10000
2017-10-19,0.36,0.36,0.36,0.36,0.36,2000
2017-10-20,0.34,0.35,0.35,0.35,0.35,100000
2017-10-23,0.35,0.35,0.36,0.35,0.36,105000
2017-10-24,0.34,0.36,0.36,0.36,0.36,2000
2017-10-25,0.36,0.36,0.36,0.36,0.36,2000
2017-10-26,0.37,0.38,0.38,0.38,0.38,7000
2017-10-27,0.39,0.37,0.37,0.37,0.37,30000
2017-10-30,0.35,0.36,0.37,0.36,0.36,43000
2017-10-31,0.32,0.35,0.35,0.35,0.35,10000
2017-11-01,0.34,NULL,NULL,NULL,NULL,0
2017-11-02,0.33,0.33,0.33,0.32,0.32,15000
2017-11-03,0.34,0.34,0.34,0.34,0.34,10000
2017-11-06,0.30,0.31,0.31,0.31,0.31,10000
2017-11-07,0.28,NULL,NULL,NULL,NULL,0
