date,adj_close,close,high,low,open,volume
2019-10-09,2.08,NULL,NULL,NULL,NULL,0
2019-10-14,2.24,2.24,2.24,2.24,2.24,2000
2019-10-15,2.25,2.25,2.25,2.25,2.25,71000
2019-10-16,2.30,2.30,2.30,2.29,2.29,12000
2019-10-17,2.32,NULL,NULL,NULL,NULL,0
2019-10-18,2.32,NULL,NULL,NULL,NULL,0
2019-10-21,2.32,NULL,NULL,NULL,NULL,0
2019-10-22,2.40,NULL,NULL,NULL,NULL,0
2019-10-23,2.37,NULL,NULL,NULL,NULL,0
2019-10-24,2.42,NULL,NULL,NULL,NULL,0
2019-10-25,2.43,NULL,NULL,NULL,NULL,0
2019-10-28,2.46,NULL,NULL,NULL,NULL,0
2019-10-29,2.48,2.47,2.50,2.47,2.50,9000
2019-10-30,2.48,2.50,2.50,2.50,2.50,5000
2019-10-31,2.49,2.53,2.53,2.53,2.53,5000
2019-11-01,2.51,2.52,2.52,2.52,2.52,20000
2019-11-04,2.68,2.66,2.66,2.66,2.66,1000
2019-11-05,2.77,2.74,2.74,2.73,2.73,11000
2019-11-06,2.79,2.77,2.78,2.77,2.77,12000
2019-11-07,2.72,2.71,2.72,2.71,2.72,18000
2019-11-08,2.70,2.70,2.70,2.70,2.70,1000
2019-11-11,2.56,2.60,2.63,2.60,2.63,12000
2019-11-12,2.64,2.64,2.64,2.60,2.60,35000
2019-11-13,2.57,2.57,2.57,2.57,2.57,2000
2019-11-14,2.56,2.55,2.55,2.55,2.55,5000
2019-11-15,2.64,2.66,2.66,2.66,2.66,15000
2019-11-18,2.71,NULL,NULL,NULL,NULL,0
2019-11-19,2.77,2.76,2.76,2.76,2.76,7000
2019-11-20,2.72,NULL,NULL,NULL,NULL,0
2019-11-21,2.67,2.62,2.62,2.62,2.62,5000
2019-11-22,2.67,2.67,2.67,2.67,2.67,2000
2019-11-25,2.67,NULL,NULL,NULL,NULL,0
2019-11-26,2.72,2.73,2.73,2.73,2.73,1000
2019-11-27,2.75,NULL,NULL,NULL,NULL,0
2019-11-28,2.71,NULL,NULL,NULL,NULL,0
2019-11-29,2.57,2.60,2.63,2.60,2.63,2000
2019-12-02,2.60,2.61,2.62,2.61,2.62,2000
2019-12-03,2.60,2.61,2.62,2.61,2.61,15000
2019-12-04,2.59,NULL,NULL,NULL,NULL,0
