date,adj_close,close,high,low,open,volume
2016-08-17,2.43,2.44,2.48,2.38,2.39,272000
2017-08-22,0.97,0.99,1.06,0.99,1.06,51000
2017-08-23,0.91,0.89,0.89,0.83,0.86,297000
2017-08-24,0.90,0.91,0.94,0.87,0.87,552000
2017-08-25,0.74,0.69,0.90,0.69,0.90,581000
2017-08-28,0.58,0.58,0.63,0.54,0.63,3033000
2017-08-29,0.66,0.66,0.67,0.60,0.60,3333000
2017-08-30,0.62,0.62,0.63,0.57,0.63,905000
2017-08-31,0.64,0.64,0.67,0.62,0.62,1257000
2017-09-01,0.61,0.60,0.62,0.58,0.61,1037000
2017-09-04,0.52,0.53,0.57,0.53,0.57,372000
2017-09-05,0.49,0.49,0.52,0.46,0.52,1123000
2017-09-06,0.52,0.53,0.55,0.53,0.54,121000
2017-09-07,0.56,0.56,0.56,0.49,0.51,485000
2017-09-08,0.50,0.51,0.52,0.50,0.52,697000
2017-09-11,0.48,0.48,0.51,0.48,0.51,371000
2017-09-12,0.50,0.51,0.51,0.44,0.45,276000
2017-09-13,0.56,0.57,0.57,0.49,0.49,107000
2017-09-14,0.51,0.52,0.55,0.52,0.55,160000
2017-09-15,0.40,0.44,0.44,0.44,0.44,100000
2017-09-18,0.28,0.30,0.34,0.29,0.34,126000
2017-09-19,0.31,0.28,0.28,0.28,0.28,60000
2017-09-20,0.28,0.30,0.30,0.27,0.29,30000
2017-09-21,0.22,0.25,0.27,0.25,0.27,30000
2017-09-22,0.24,0.25,0.25,0.24,0.24,40000
2017-09-25,0.25,0.26,0.26,0.21,0.21,84000
2017-09-26,0.36,0.37,0.37,0.28,0.28,71000
2017-09-27,0.31,0.31,0.31,0.30,0.30,17000
2017-09-28,0.28,0.29,0.29,0.27,0.27,45000
2017-09-29,0.28,0.32,0.32,0.31,0.31,40000
2017-09-30,0.24,0.24,0.26,0.24,0.26,35000
2017-10-02,0.22,0.22,0.23,0.22,0.23,20000
2017-10-03,0.23,0.23,0.23,0.23,0.23,10000
2017-10-05,0.22,NULL,NULL,NULL,NULL,0
2017-10-06,0.23,0.24,0.24,0.24,0.24,5000
2017-10-11,0.18,0.19,0.20,0.18,0.20,90000
2017-10-12,0.18,0.19,0.19,0.17,0.17,120000
2017-10-13,0.15,0.16,0.17,0.15,0.17,180000
2017-10-16,0.14,NULL,NULL,NULL,NULL,0
2017-10-17,0.16,0.15,0.15,0.15,0.15,10000
2017-10-18,0.18,0.19,0.19,0.16,0.16,20000
2017-10-19,0.16,0.17,0.17,0.17,0.17,15000
2017-10-20,0.16,0.15,0.15,0.15,0.15,10000
2017-10-23,0.16,0.17,0.17,0.17,0.17,10000
2017-10-24,0.16,0.16,0.16,0.16,0.16,50000
2017-10-25,0.22,0.22,0.24,0.18,0.18,878000
2017-10-26,0.21,0.21,0.25,0.20,0.24,620000
2017-10-27,0.23,0.23,0.23,0.21,0.21,220000
2017-10-30,0.21,0.21,0.22,0.21,0.21,140000
2017-10-31,0.18,NULL,NULL,NULL,NULL,0
2017-11-01,0.17,0.17,0.17,0.16,0.16,399000
2017-11-02,0.18,0.18,0.18,0.18,0.18,100000
2017-11-03,0.19,NULL,NULL,NULL,NULL,0
2017-11-06,0.18,NULL,NULL,NULL,NULL,0
2017-11-07,0.10,0.10,0.13,0.10,0.13,100000
2017-11-08,0.11,0.11,0.12,0.11,0.12,102000
2017-11-09,0.12,0.13,0.13,0.10,0.10,110000
2017-11-10,0.09,NULL,NULL,NULL,NULL,0
2017-11-13,0.11,NULL,NULL,NULL,NULL,0
2017-11-14,0.09,NULL,NULL,NULL,NULL,0
2017-11-15,0.08,NULL,NULL,NULL,NULL,0
2017-11-16,0.08,NULL,NULL,NULL,NULL,0
2017-11-17,0.07,NULL,NULL,NULL,NULL,0
2017-11-20,0.07,NULL,NULL,NULL,NULL,0
2017-11-21,0.07,NULL,NULL,NULL,NULL,0
2017-11-22,0.07,NULL,NULL,NULL,NULL,0
2017-11-23,0.06,NULL,NULL,NULL,NULL,0
2017-11-24,0.05,NULL,NULL,NULL,NULL,0
2017-11-27,0.04,0.06,0.06,0.06,0.06,50000
2017-11-28,0.06,0.06,0.06,0.05,0.05,30000
2017-11-29,0.07,0.08,0.08,0.08,0.08,205000
2017-11-30,0.06,0.10,0.10,0.10,0.10,40000
2017-12-01,0.07,NULL,NULL,NULL,NULL,0
2017-12-04,0.10,0.10,0.10,0.10,0.10,15000
2017-12-05,0.10,0.12,0.12,0.12,0.12,5000
2017-12-06,0.13,0.12,0.12,0.11,0.11,205000
2017-12-07,0.13,0.15,0.15,0.15,0.15,50000
2017-12-08,0.11,NULL,NULL,NULL,NULL,0
2017-12-11,0.10,NULL,NULL,NULL,NULL,0
2017-12-12,0.11,0.12,0.12,0.12,0.12,3000
2017-12-13,0.11,NULL,NULL,NULL,NULL,0
2017-12-14,0.09,NULL,NULL,NULL,NULL,0
2017-12-15,0.09,NULL,NULL,NULL,NULL,0
2017-12-18,0.09,NULL,NULL,NULL,NULL,0
2017-12-19,0.08,NULL,NULL,NULL,NULL,0
2017-12-20,0.08,NULL,NULL,NULL,NULL,0
2017-12-21,0.08,0.09,0.09,0.09,0.09,28000
2017-12-22,0.12,NULL,NULL,NULL,NULL,0
2017-12-25,0.10,NULL,NULL,NULL,NULL,0
2017-12-26,0.12,NULL,NULL,NULL,NULL,0
2017-12-27,0.12,0.13,0.13,0.13,0.13,120000
2017-12-28,0.10,0.11,0.11,0.11,0.11,100000
2017-12-29,0.09,NULL,NULL,NULL,NULL,0
2018-01-02,0.07,NULL,NULL,NULL,NULL,0
2018-01-03,0.04,0.05,0.05,0.05,0.05,100000
2018-01-04,0.04,NULL,NULL,NULL,NULL,0
2018-01-05,0.04,NULL,NULL,NULL,NULL,0
