date,adj_close,close,high,low,open,volume
2016-08-17,0.64,0.65,0.65,0.62,0.62,140000
2017-08-21,0.94,0.95,1.20,0.93,1.20,125000
2017-08-22,0.70,0.71,0.86,0.71,0.84,478000
2017-08-23,0.53,0.54,0.60,0.51,0.60,1039000
2017-08-24,0.54,0.55,0.57,0.46,0.54,786000
2017-08-25,0.52,0.54,0.59,0.53,0.55,1011000
2017-08-28,0.43,0.43,0.53,0.41,0.53,1333000
2017-08-29,0.35,0.35,0.40,0.34,0.40,2775000
2017-08-30,0.37,0.38,0.43,0.32,0.34,2024000
2017-08-31,0.32,0.32,0.37,0.31,0.34,1192000
2017-09-01,0.22,0.24,0.31,0.20,0.27,1675000
2017-09-04,0.25,0.25,0.29,0.22,0.25,1120000
2017-09-05,0.23,0.25,0.32,0.25,0.32,149000
2017-09-06,0.29,0.30,0.34,0.26,0.26,465000
2017-09-07,0.37,0.37,0.40,0.31,0.33,630000
2017-09-08,0.30,0.30,0.37,0.30,0.37,516000
2017-09-11,0.38,0.38,0.40,0.31,0.31,221000
2017-09-12,0.40,0.45,0.45,0.35,0.39,1061000
2017-09-13,0.45,0.45,0.55,0.45,0.45,1069000
2017-09-14,0.51,0.52,0.69,0.46,0.54,832000
2017-09-15,0.44,0.47,0.49,0.45,0.49,117000
2017-09-18,0.45,0.46,0.71,0.46,0.58,254000
2017-09-19,0.65,0.83,0.83,0.65,0.65,252000
2017-09-20,0.85,1.07,1.07,0.76,0.80,410000
2017-09-21,0.67,NULL,NULL,NULL,NULL,0
2017-09-22,0.59,1.08,1.10,1.08,1.10,61000
2017-09-25,0.58,0.57,0.61,0.57,0.61,150000
2017-09-26,0.59,0.78,0.79,0.63,0.79,46000
2017-09-27,0.57,0.74,0.76,0.60,0.76,146000
2017-09-28,0.55,0.66,0.66,0.56,0.57,152000
2017-09-29,0.70,0.86,0.86,0.66,0.66,401000
2017-09-30,0.72,0.72,0.80,0.72,0.75,64000
2017-10-02,0.62,0.62,0.68,0.62,0.68,72000
2017-10-03,0.57,0.57,0.60,0.57,0.60,105000
2017-10-05,0.58,0.58,0.69,0.58,0.69,144000
2017-10-06,0.58,0.72,0.72,0.57,0.57,25000
2017-10-11,0.55,0.58,0.60,0.58,0.60,195000
2017-10-12,0.50,0.60,0.62,0.60,0.62,5000
2017-10-13,0.49,NULL,NULL,NULL,NULL,0
2017-10-16,0.48,0.55,0.55,0.55,0.55,20000
2017-10-17,0.61,0.79,0.79,0.59,0.59,11000
2017-10-18,0.65,NULL,NULL,NULL,NULL,0
2017-10-19,0.52,0.52,0.52,0.51,0.51,60000
2017-10-20,0.61,0.72,0.72,0.63,0.70,62000
2017-10-23,0.66,0.71,0.71,0.55,0.55,146000
2017-10-24,0.63,0.63,0.73,0.63,0.71,234000
2017-10-25,0.73,0.73,0.73,0.67,0.70,212000
2017-10-26,0.71,0.74,0.78,0.72,0.75,194000
2017-10-27,1.03,1.10,1.10,0.68,0.68,198000
2017-10-30,0.99,1.01,1.20,0.95,1.00,74000
2017-10-31,0.72,0.73,1.01,0.73,1.01,31000
2017-11-01,0.82,0.86,0.86,0.72,0.74,251000
2017-11-02,0.85,0.87,1.02,0.87,0.88,260000
2017-11-03,0.76,0.80,0.81,0.80,0.81,103000
2017-11-06,0.79,NULL,NULL,NULL,NULL,0
2017-11-07,0.84,1.05,1.05,1.05,1.05,1000
2017-11-08,0.85,0.85,0.85,0.85,0.85,4000
2017-11-09,0.87,0.95,0.95,0.95,0.95,1000
2017-11-10,0.83,NULL,NULL,NULL,NULL,0
2017-11-13,0.88,1.17,1.17,0.85,0.85,36000
2017-11-14,0.85,0.95,1.10,0.95,1.08,64000
