date,adj_close,close,high,low,open,volume
2017-09-25,0.36,0.52,0.52,0.42,0.42,11000
2017-09-26,0.40,0.54,0.54,0.41,0.54,50000
2017-09-27,0.35,0.42,0.55,0.37,0.55,33000
2017-09-28,0.37,0.43,0.49,0.40,0.49,52000
2017-09-29,0.33,0.43,0.49,0.43,0.49,30000
2017-09-30,0.29,0.42,0.47,0.42,0.47,20000
2017-10-02,0.24,0.40,0.47,0.38,0.47,15000
2017-10-03,0.18,0.41,0.44,0.41,0.44,15000
2017-10-05,0.18,0.40,0.40,0.40,0.40,5000
2017-10-06,0.20,0.44,0.44,0.44,0.44,5000
2017-10-11,0.15,0.38,0.38,0.15,0.18,100000
2017-10-12,0.12,0.15,0.33,0.15,0.33,192000
2017-10-13,0.12,0.13,0.15,0.13,0.13,71000
2017-10-16,0.09,0.14,0.14,0.10,0.14,120000
2017-10-17,0.12,0.18,0.21,0.12,0.12,99000
2017-10-18,0.12,0.14,0.24,0.13,0.24,187000
2017-10-19,0.08,0.12,0.19,0.09,0.19,228000
2017-10-20,0.10,0.11,0.17,0.11,0.17,45000
2017-10-23,0.07,0.10,0.14,0.09,0.14,386000
2017-10-24,0.09,0.12,0.15,0.10,0.14,166000
2017-10-25,0.10,0.14,0.14,0.14,0.14,24000
2017-10-26,0.10,0.15,0.15,0.15,0.15,13000
2017-10-27,0.11,0.13,0.15,0.12,0.15,85000
2017-10-30,0.09,0.13,0.13,0.09,0.13,21000
2017-10-31,0.08,0.12,0.14,0.09,0.14,86000
2017-11-01,0.08,0.09,0.11,0.08,0.09,259000
2017-11-02,0.08,0.12,0.12,0.10,0.10,45000
2017-11-03,0.08,0.14,0.14,0.14,0.14,100000
2017-11-06,0.08,0.12,0.13,0.02,0.12,140000
2017-11-07,0.07,0.11,0.12,0.06,0.12,55000
2017-11-08,0.06,0.07,0.11,0.07,0.11,60000
2017-11-09,0.05,0.08,0.12,0.06,0.12,1030000
2017-11-10,0.05,0.06,0.09,0.06,0.09,360000
2017-11-13,0.05,0.08,0.11,0.08,0.11,30000
2017-11-14,0.05,0.09,0.10,0.05,0.05,120000
2017-11-15,0.08,NULL,NULL,NULL,NULL,0
2017-11-16,0.05,0.07,0.11,0.06,0.11,55000
2017-11-17,0.04,0.06,0.09,0.04,0.08,320000
2017-11-20,0.03,0.04,0.04,0.04,0.04,290000
2017-11-21,0.02,0.03,0.03,0.02,0.03,1384000
2017-11-22,0.01,0.03,0.03,0.02,0.02,110000
2017-11-23,0.01,NULL,NULL,NULL,NULL,0
2017-11-24,0.01,NULL,NULL,NULL,NULL,0
2017-11-27,0.01,0.03,0.03,0.02,0.03,360000
2017-11-28,0.01,0.03,0.03,0.01,0.01,61000
2017-11-29,0.02,0.03,0.03,0.02,0.02,382000
2017-11-30,0.02,0.06,0.06,0.02,0.02,588000
2017-12-01,0.02,0.05,0.08,0.04,0.05,222000
2017-12-04,0.02,NULL,NULL,NULL,NULL,0
2017-12-05,0.03,NULL,NULL,NULL,NULL,0
2017-12-06,0.05,0.12,0.12,0.04,0.04,1079000
2017-12-07,0.10,0.10,0.14,0.10,0.10,717000
2017-12-08,0.06,0.06,0.06,0.06,0.06,50000
2017-12-11,0.03,0.06,0.06,0.03,0.03,111000
2017-12-12,0.03,0.07,0.07,0.07,0.07,1000
2017-12-13,0.03,NULL,NULL,NULL,NULL,0
2017-12-14,0.02,0.05,0.05,0.05,0.05,40000
2017-12-15,0.02,NULL,NULL,NULL,NULL,0
2017-12-18,0.02,0.02,0.02,0.02,0.02,40000
2017-12-19,0.02,0.05,0.05,0.05,0.05,1000
2017-12-20,0.01,NULL,NULL,NULL,NULL,0
2017-12-21,0.01,NULL,NULL,NULL,NULL,0
2017-12-22,0.01,NULL,NULL,NULL,NULL,0
2017-12-25,0.01,NULL,NULL,NULL,NULL,0
2017-12-26,0.01,0.01,0.01,0.01,0.01,5000
2017-12-27,0.01,0.01,0.01,0.01,0.01,80000
2017-12-28,0.01,0.01,0.01,0.01,0.01,1195000
2017-12-29,NULL,0.01,0.01,0.01,0.01,1597000
2018-01-02,0.01,0.01,0.01,0.01,0.01,216000
2018-01-03,0.01,0.01,0.01,0.01,0.01,216000
2018-01-04,0.01,0.01,0.01,0.01,0.01,316000
2018-01-05,0.01,0.01,0.01,0.01,0.01,1689000
2018-01-08,0.01,NULL,NULL,NULL,NULL,0
2018-01-09,0.01,NULL,NULL,NULL,NULL,0
2018-01-10,0.01,0.01,0.01,0.01,0.01,1046000
2018-01-11,0.01,0.01,0.01,0.01,0.01,6388000
2018-01-12,0.01,0.01,0.01,0.01,0.01,103000
2018-01-15,0.01,0.01,0.01,0.01,0.01,525000
2018-09-10,1.47,NULL,NULL,NULL,NULL,0
2018-09-11,1.44,NULL,NULL,NULL,NULL,0
2018-09-12,1.47,1.48,1.48,1.48,1.48,10000
2018-09-13,1.51,NULL,NULL,NULL,NULL,0
2018-09-14,1.45,NULL,NULL,NULL,NULL,0
2018-09-17,1.45,NULL,NULL,NULL,NULL,0
2018-09-18,1.52,NULL,NULL,NULL,NULL,0
2018-09-19,1.57,NULL,NULL,NULL,NULL,0
2018-09-20,1.54,NULL,NULL,NULL,NULL,0
2018-09-21,1.47,NULL,NULL,NULL,NULL,0
2018-09-25,1.49,NULL,NULL,NULL,NULL,0
2018-09-26,1.52,1.53,1.53,1.53,1.53,3000
2018-09-27,1.58,1.57,1.57,1.57,1.57,3000
2018-09-28,1.59,NULL,NULL,NULL,NULL,0
2018-10-01,1.56,NULL,NULL,NULL,NULL,0
2018-10-02,1.59,1.54,1.54,1.54,1.54,10000
2018-10-03,1.60,NULL,NULL,NULL,NULL,0
2018-10-04,1.61,NULL,NULL,NULL,NULL,0
2018-10-05,1.73,NULL,NULL,NULL,NULL,0
2018-10-08,1.57,NULL,NULL,NULL,NULL,0
2018-10-09,1.66,NULL,NULL,NULL,NULL,0
2018-10-11,1.77,NULL,NULL,NULL,NULL,0
2018-10-12,1.68,NULL,NULL,NULL,NULL,0
2018-10-15,1.69,NULL,NULL,NULL,NULL,0
2018-10-16,1.66,NULL,NULL,NULL,NULL,0
2018-10-17,1.66,NULL,NULL,NULL,NULL,0
2018-10-18,1.64,NULL,NULL,NULL,NULL,0
2018-10-19,1.72,NULL,NULL,NULL,NULL,0
2018-10-22,1.73,NULL,NULL,NULL,NULL,0
2018-10-23,1.81,NULL,NULL,NULL,NULL,0
2018-10-24,1.87,NULL,NULL,NULL,NULL,0
2018-10-25,1.67,1.98,1.99,1.98,1.99,25000
2018-10-26,NULL,1.95,1.95,1.95,1.95,25000
2018-10-29,NULL,NULL,NULL,NULL,NULL,0
2018-10-30,2.05,NULL,NULL,NULL,NULL,0
2018-10-31,1.98,NULL,NULL,NULL,NULL,0
2018-11-01,NULL,NULL,NULL,NULL,NULL,0
2018-11-02,1.85,NULL,NULL,NULL,NULL,0
2018-11-05,1.87,NULL,NULL,NULL,NULL,0
2018-11-06,2.00,NULL,NULL,NULL,NULL,0
2018-11-07,1.90,NULL,NULL,NULL,NULL,0
2018-11-08,1.92,NULL,NULL,NULL,NULL,0
2018-11-09,1.90,NULL,NULL,NULL,NULL,0
2018-11-12,1.98,NULL,NULL,NULL,NULL,0
2018-11-13,1.97,NULL,NULL,NULL,NULL,0
2018-11-14,1.98,NULL,NULL,NULL,NULL,0
2018-11-15,1.96,NULL,NULL,NULL,NULL,0
2018-11-16,1.96,NULL,NULL,NULL,NULL,0
2018-11-19,1.93,NULL,NULL,NULL,NULL,0
2018-11-20,1.91,NULL,NULL,NULL,NULL,0
2018-11-21,NULL,NULL,NULL,NULL,NULL,0
2018-11-22,1.86,NULL,NULL,NULL,NULL,0
2018-11-23,1.91,NULL,NULL,NULL,NULL,0
2018-11-26,1.88,NULL,NULL,NULL,NULL,0
2018-11-27,NULL,NULL,NULL,NULL,NULL,0
2018-11-28,NULL,NULL,NULL,NULL,NULL,0
2018-11-29,1.73,NULL,NULL,NULL,NULL,0
2018-11-30,1.69,NULL,NULL,NULL,NULL,0
2018-12-03,NULL,NULL,NULL,NULL,NULL,0
2018-12-04,1.56,NULL,NULL,NULL,NULL,0
2018-12-05,1.60,NULL,NULL,NULL,NULL,0
2018-12-06,1.75,NULL,NULL,NULL,NULL,0
2018-12-07,1.72,NULL,NULL,NULL,NULL,0
2018-12-10,1.85,NULL,NULL,NULL,NULL,0
2018-12-11,NULL,NULL,NULL,NULL,NULL,0
2018-12-12,1.78,NULL,NULL,NULL,NULL,0
2018-12-13,1.89,NULL,NULL,NULL,NULL,0
2018-12-14,1.85,NULL,NULL,NULL,NULL,0
2018-12-17,1.85,NULL,NULL,NULL,NULL,0
2018-12-19,1.84,NULL,NULL,NULL,NULL,0
2018-12-20,1.87,NULL,NULL,NULL,NULL,0
2018-12-21,1.80,NULL,NULL,NULL,NULL,0
2018-12-22,1.82,NULL,NULL,NULL,NULL,0
2018-12-24,1.78,NULL,NULL,NULL,NULL,0
2018-12-25,1.79,NULL,NULL,NULL,NULL,0
2018-12-26,1.86,NULL,NULL,NULL,NULL,0
2018-12-27,1.82,NULL,NULL,NULL,NULL,0
2018-12-28,1.83,NULL,NULL,NULL,NULL,0
2019-01-02,1.84,NULL,NULL,NULL,NULL,0
2019-01-03,1.89,NULL,NULL,NULL,NULL,0
2019-01-04,1.96,NULL,NULL,NULL,NULL,0
2019-01-07,1.92,NULL,NULL,NULL,NULL,0
2019-01-08,1.93,NULL,NULL,NULL,NULL,0
2019-01-09,1.88,NULL,NULL,NULL,NULL,0
2019-01-10,1.87,NULL,NULL,NULL,NULL,0
2019-01-11,1.86,NULL,NULL,NULL,NULL,0
2019-01-14,1.86,NULL,NULL,NULL,NULL,0
2019-01-15,1.82,NULL,NULL,NULL,NULL,0
2019-01-18,1.78,NULL,NULL,NULL,NULL,0
2019-01-21,NULL,NULL,NULL,NULL,NULL,0
2019-01-22,1.79,NULL,NULL,NULL,NULL,0
2019-01-23,1.79,NULL,NULL,NULL,NULL,0
2019-01-24,1.79,NULL,NULL,NULL,NULL,0
2019-01-25,NULL,NULL,NULL,NULL,NULL,0
2019-01-28,NULL,NULL,NULL,NULL,NULL,0
2019-01-29,NULL,NULL,NULL,NULL,NULL,0
2019-01-30,NULL,NULL,NULL,NULL,NULL,0
2019-02-11,NULL,NULL,NULL,NULL,NULL,0
2019-02-12,NULL,NULL,NULL,NULL,NULL,0
2019-02-13,NULL,NULL,NULL,NULL,NULL,0
2019-02-14,1.43,NULL,NULL,NULL,NULL,0
2019-02-15,1.51,NULL,NULL,NULL,NULL,0
2019-02-18,1.45,NULL,NULL,NULL,NULL,0
2019-02-19,1.46,NULL,NULL,NULL,NULL,0
2019-02-20,1.43,NULL,NULL,NULL,NULL,0
2019-02-21,1.38,NULL,NULL,NULL,NULL,0
2019-02-22,1.41,NULL,NULL,NULL,NULL,0
2019-02-25,1.41,NULL,NULL,NULL,NULL,0
2019-02-26,1.43,NULL,NULL,NULL,NULL,0
2019-02-27,1.58,NULL,NULL,NULL,NULL,0
2019-03-04,1.56,NULL,NULL,NULL,NULL,0
2019-03-05,1.61,NULL,NULL,NULL,NULL,0
2019-03-06,1.61,NULL,NULL,NULL,NULL,0
2019-03-07,1.64,NULL,NULL,NULL,NULL,0
2019-08-15,1.94,NULL,NULL,NULL,NULL,0
2019-08-16,1.84,NULL,NULL,NULL,NULL,0
2019-08-19,1.84,1.91,1.91,1.91,1.91,50000
2019-08-20,1.89,1.91,1.91,1.79,1.79,133000
2019-08-21,1.87,1.90,1.90,1.85,1.85,144000
2019-08-22,1.92,1.90,1.90,1.83,1.83,112000
2019-08-23,1.86,1.87,1.88,1.87,1.88,51000
2019-08-26,1.92,1.96,1.96,1.92,1.92,175000
2019-08-27,1.76,1.82,1.87,1.82,1.83,175000
2019-08-28,1.64,NULL,NULL,NULL,NULL,0
2019-08-29,1.60,1.60,1.61,1.60,1.61,54000
2019-08-30,1.58,1.55,1.55,1.54,1.54,65000
2019-09-02,1.57,1.60,1.60,1.58,1.58,278000
2019-09-03,1.51,1.51,1.51,1.45,1.46,50000
2019-09-04,1.58,1.60,1.60,1.53,1.54,319000
2019-09-05,1.65,1.66,1.67,1.56,1.56,288000
2019-09-06,1.62,1.62,1.66,1.58,1.58,357000
2019-09-09,1.86,1.90,1.90,1.70,1.70,716000
2019-09-10,1.76,1.78,1.82,1.78,1.80,192000
2019-09-11,1.75,1.79,1.82,1.78,1.80,549000
2019-09-12,1.74,1.75,1.75,1.75,1.75,82000
2019-09-16,1.81,1.79,1.79,1.76,1.76,161000
2019-09-17,1.93,1.95,1.95,1.75,1.79,144000
2019-09-18,1.85,1.90,1.91,1.90,1.91,64000
2019-09-19,1.96,1.95,1.95,1.87,1.87,95000
2019-09-20,1.88,1.90,1.96,1.90,1.96,186000
2019-09-23,1.97,1.97,1.97,1.93,1.93,155000
2019-09-24,1.95,1.99,1.99,1.92,1.92,118000
2019-09-25,1.98,1.99,1.99,1.90,1.90,91000
2019-09-26,1.88,1.88,1.89,1.85,1.85,155000
2019-09-27,1.94,1.98,1.99,1.88,1.88,284000
2019-10-01,1.69,1.70,1.91,1.70,1.87,526000
2019-10-02,1.66,1.67,1.67,1.62,1.64,224000
2019-10-03,1.67,NULL,NULL,NULL,NULL,0
2019-10-04,1.69,1.70,1.70,1.57,1.57,97000
2019-10-07,1.76,1.78,1.83,1.71,1.71,605000
2019-10-08,1.67,1.70,1.74,1.70,1.72,124000
2019-10-09,1.71,1.71,1.72,1.65,1.65,60000
2019-10-14,1.61,1.61,1.61,1.59,1.59,61000
2019-10-15,1.58,1.56,1.56,1.56,1.56,45000
2019-10-16,1.46,1.47,1.53,1.47,1.53,95000
2019-10-17,1.44,1.46,1.46,1.44,1.44,239000
2019-10-18,1.48,1.49,1.50,1.40,1.40,389000
2019-10-21,1.47,1.47,1.47,1.46,1.46,110000
2019-10-22,1.42,1.43,1.43,1.43,1.43,10000
2019-10-23,1.42,1.41,1.41,1.41,1.41,70000
2019-10-24,1.30,1.31,1.38,1.31,1.38,90000
2019-10-25,1.26,1.25,1.25,1.25,1.25,10000
2019-10-28,1.27,1.27,1.27,1.27,1.27,50000
2019-10-29,1.26,1.27,1.27,1.24,1.24,150000
2019-10-30,1.23,1.23,1.24,1.23,1.24,160000
2019-10-31,1.29,1.29,1.29,1.22,1.22,164000
2019-11-01,1.30,1.30,1.35,1.30,1.32,154000
2019-11-04,1.30,1.31,1.31,1.31,1.31,20000
2019-11-05,1.26,1.30,1.30,1.29,1.29,119000
2019-11-06,1.28,1.27,1.27,1.27,1.27,109000
2019-11-07,1.42,1.45,1.45,1.25,1.25,119000
2019-11-08,1.47,1.47,1.47,1.34,1.34,186000
2019-11-11,1.43,1.48,1.48,1.46,1.46,62000
2019-11-12,1.55,1.62,1.62,1.40,1.40,165000
2019-11-13,1.64,1.66,1.66,1.51,1.51,172000
2019-11-14,1.59,1.59,1.59,1.56,1.56,208000
2019-11-15,1.37,1.45,1.52,1.45,1.52,146000
2019-11-18,1.43,1.44,1.44,1.44,1.44,31000
2019-11-19,1.46,1.47,1.47,1.42,1.43,31000
2019-11-20,1.45,1.47,1.47,1.47,1.47,30000
2019-11-21,1.46,1.44,1.44,1.44,1.44,30000
2019-11-22,1.33,NULL,NULL,NULL,NULL,0
2019-11-25,1.35,NULL,NULL,NULL,NULL,0
2019-11-26,1.02,NULL,NULL,NULL,NULL,0
2019-11-27,0.94,NULL,NULL,NULL,NULL,0
2019-11-28,0.94,0.93,0.93,0.90,0.90,4000
2019-11-29,0.95,0.95,0.95,0.91,0.91,74000
2019-12-02,1.03,1.02,1.04,0.96,0.96,91000
2019-12-03,0.93,0.94,1.01,0.94,1.01,21000
2019-12-04,1.00,1.01,1.01,1.01,1.01,200000
2019-12-05,0.95,0.92,0.92,0.90,0.90,356000
2019-12-06,0.92,0.95,0.95,0.90,0.90,256000
2019-12-09,0.93,0.90,0.90,0.89,0.90,100000
2019-12-10,0.85,NULL,NULL,NULL,NULL,0
