date,adj_close,close,high,low,open,volume
2016-08-17,0.78,0.81,0.81,0.81,0.81,300000
2017-09-15,1.30,1.35,1.72,1.35,1.72,105000
2017-09-18,1.07,1.07,1.14,0.94,1.07,441000
2017-09-19,1.22,1.23,1.23,1.01,1.11,816000
2017-09-20,1.01,1.02,1.13,0.98,1.08,697000
2017-09-21,0.78,0.78,0.88,0.71,0.88,893000
2017-09-22,0.82,0.83,0.87,0.68,0.68,1088000
2017-09-25,0.82,0.83,0.85,0.71,0.71,434000
2017-09-26,0.99,1.00,1.07,0.90,0.93,1056000
2017-09-27,0.82,0.83,0.90,0.80,0.90,979000
2017-09-28,0.72,0.72,0.74,0.66,0.68,606000
2017-09-29,0.70,0.67,0.80,0.64,0.76,642000
2017-09-30,0.68,0.69,0.71,0.64,0.65,367000
2017-10-02,0.53,0.54,0.65,0.53,0.65,1088000
2017-10-03,0.59,0.60,0.60,0.56,0.57,475000
2017-10-05,0.62,0.63,0.63,0.59,0.59,197000
2017-10-06,0.71,0.71,0.72,0.66,0.66,272000
2017-10-11,0.64,0.65,0.65,0.60,0.65,441000
2017-10-12,0.66,0.67,0.67,0.61,0.65,373000
2017-10-13,0.61,0.65,0.69,0.57,0.67,354000
2017-10-16,0.55,0.55,0.60,0.55,0.60,681000
2017-10-17,0.58,0.58,0.58,0.50,0.53,430000
2017-10-18,0.62,0.63,0.65,0.59,0.59,1282000
2017-10-19,0.58,0.59,0.59,0.54,0.59,171000
2017-10-20,0.56,0.57,0.59,0.57,0.58,180000
2017-10-23,0.54,0.54,0.55,0.53,0.54,540000
2017-10-24,0.57,0.57,0.57,0.54,0.55,115000
2017-10-25,0.58,0.58,0.59,0.56,0.57,133000
2017-10-26,0.54,0.55,0.60,0.55,0.60,313000
2017-10-27,0.67,0.68,0.69,0.55,0.55,754000
2017-10-30,0.67,0.67,0.67,0.54,0.61,671000
2017-10-31,0.72,0.72,0.75,0.71,0.72,364000
2017-11-01,0.51,0.51,0.67,0.50,0.67,470000
2017-11-02,0.55,0.55,0.57,0.54,0.54,231000
2017-11-03,0.60,0.60,0.61,0.55,0.55,211000
2017-11-06,0.57,0.56,0.57,0.54,0.54,217000
2017-11-07,0.47,0.48,0.48,0.42,0.44,105000
2017-11-08,0.45,0.45,0.45,0.41,0.45,134000
2017-11-09,0.53,0.53,0.54,0.50,0.50,73000
2017-11-10,0.60,0.61,0.63,0.57,0.57,413000
2017-11-13,0.62,0.62,0.66,0.58,0.58,1555000
2017-11-14,0.60,0.59,0.64,0.55,0.55,1467000
2017-11-15,0.60,0.60,0.60,0.57,0.59,407000
2017-11-16,0.63,0.63,0.63,0.60,0.60,154000
2017-11-17,0.58,0.59,0.59,0.58,0.58,255000
2017-11-20,0.58,0.59,0.59,0.55,0.55,46000
2017-11-21,0.50,0.50,0.57,0.50,0.57,58000
2017-11-22,0.43,0.43,0.45,0.42,0.42,295000
2017-11-23,0.36,0.37,0.40,0.31,0.40,276000
2017-11-24,0.38,0.38,0.39,0.37,0.39,157000
2017-11-27,0.44,0.44,0.44,0.44,0.44,38000
2017-11-28,0.48,0.49,0.49,0.47,0.47,512000
2017-11-29,0.51,0.51,0.51,0.46,0.46,643000
2017-11-30,0.72,0.73,0.77,0.64,0.64,867000
2017-12-01,0.80,0.82,0.86,0.71,0.72,1296000
2017-12-04,0.96,0.97,1.04,0.89,0.90,979000
2017-12-05,0.92,0.93,1.22,0.91,1.16,1329000
2017-12-06,0.93,0.93,0.94,0.78,0.83,911000
2017-12-07,0.85,0.87,0.87,0.77,0.77,338000
2017-12-08,0.68,0.69,0.81,0.69,0.76,955000
2017-12-11,0.65,0.66,0.75,0.60,0.73,517000
2017-12-12,0.67,0.68,0.68,0.64,0.65,1100000
2017-12-13,0.65,0.66,0.70,0.63,0.70,1540000
2017-12-14,0.60,0.59,0.66,0.58,0.66,746000
2017-12-15,0.58,0.59,0.63,0.57,0.60,683000
2017-12-18,0.53,0.54,0.55,0.53,0.53,732000
2017-12-19,0.48,0.48,0.50,0.44,0.49,363000
2017-12-20,0.44,0.45,0.45,0.42,0.42,690000
2017-12-21,0.48,0.49,0.52,0.42,0.43,525000
2017-12-22,0.53,0.52,0.58,0.49,0.51,1142000
