date,adj_close,close,high,low,open,volume
2016-08-17,1.82,1.82,1.87,1.80,1.82,362000
2019-09-24,2.43,NULL,NULL,NULL,NULL,0
2019-09-25,2.28,NULL,NULL,NULL,NULL,0
2019-09-26,2.18,NULL,NULL,NULL,NULL,0
2019-09-27,1.96,NULL,NULL,NULL,NULL,0
2019-10-01,1.92,2.09,2.09,2.09,2.09,44000
2019-10-02,1.82,1.94,1.94,1.76,1.79,196000
2019-10-03,1.83,1.79,1.89,1.75,1.75,318000
2019-10-04,1.70,1.80,1.88,1.80,1.88,38000
2019-10-07,1.98,1.90,1.90,1.90,1.90,158000
2019-10-08,1.73,NULL,NULL,NULL,NULL,0
2019-10-09,2.00,2.13,2.29,1.68,1.68,83000
2019-10-14,1.98,2.11,2.39,2.11,2.27,85000
2019-10-15,2.08,2.10,2.30,1.96,1.96,224000
2019-10-16,1.92,1.92,2.28,1.92,2.22,302000
2019-10-17,2.28,2.29,2.29,1.98,1.99,152000
2019-10-18,1.97,1.97,2.22,1.97,2.18,314000
2019-10-21,1.91,1.98,1.98,1.87,1.88,81000
2019-10-22,2.01,2.08,2.08,1.96,2.05,129000
2019-10-23,2.15,2.15,2.55,2.03,2.03,227000
2019-10-24,2.30,2.35,2.35,1.94,2.05,301000
2019-10-25,2.52,2.50,2.71,2.18,2.30,136000
2019-10-28,2.98,3.31,3.31,2.64,2.64,94000
2019-10-29,2.34,2.29,2.95,2.29,2.82,95000
2019-10-30,2.41,2.38,2.38,2.30,2.30,35000
2019-10-31,2.02,2.04,2.42,2.02,2.42,423000
2019-11-01,2.26,2.26,2.26,1.99,2.09,139000
2019-11-04,2.74,2.77,2.87,2.54,2.63,268000
2019-11-05,3.31,3.34,3.34,2.67,2.74,877000
2019-11-06,2.57,2.74,3.23,2.69,3.17,848000
2019-11-07,2.16,2.18,2.41,2.14,2.39,389000
2019-11-08,2.42,2.44,2.44,2.08,2.28,438000
2019-11-11,1.98,1.95,2.24,1.94,2.19,432000
2019-11-12,2.07,2.07,2.10,1.90,2.10,270000
2019-11-13,2.27,2.28,2.33,2.10,2.10,393000
2019-11-14,2.05,2.05,2.13,1.97,2.13,445000
2019-11-15,1.72,1.70,2.26,1.66,2.09,651000
2019-11-18,1.87,1.88,1.95,1.87,1.87,284000
2019-11-19,1.62,1.62,1.69,1.59,1.63,1388000
2019-11-20,1.37,1.35,1.48,1.35,1.45,630000
2019-11-21,1.42,1.39,1.39,1.24,1.24,254000
2019-11-22,1.36,1.40,1.40,1.36,1.40,275000
2019-11-25,1.44,1.48,1.48,1.35,1.35,471000
2019-11-26,1.56,1.64,1.64,1.49,1.49,207000
2019-11-27,1.44,1.45,1.65,1.45,1.61,389000
2019-11-28,1.25,1.28,1.35,1.26,1.29,380000
2019-11-29,1.30,1.30,1.30,1.15,1.18,233000
2019-12-02,1.05,1.09,1.24,1.00,1.24,77000
2019-12-03,1.06,1.09,1.12,1.07,1.07,168000
2019-12-04,0.97,1.03,1.13,1.03,1.07,1027000
