date,adj_close,close,high,low,open,volume
2016-08-17,NULL,NULL,NULL,NULL,NULL,0
2019-07-22,1.77,1.78,1.78,1.58,1.58,100000
2019-07-23,1.67,1.67,1.89,1.66,1.80,290000
2019-07-24,2.08,2.10,2.10,1.74,1.75,1032000
2019-07-25,1.75,1.76,2.00,1.70,1.95,1019000
2019-07-26,1.78,1.79,1.97,1.75,1.81,600000
2019-07-29,1.81,1.83,2.10,1.83,1.89,589000
2019-07-30,1.80,1.80,1.97,1.64,1.93,839000
2019-07-31,1.94,1.94,1.95,1.83,1.83,1580000
2019-08-01,1.95,1.95,2.12,1.87,1.87,1511000
2019-08-02,1.89,1.90,2.04,1.83,1.96,750000
2019-08-05,1.90,1.91,1.99,1.70,1.90,684000
2019-08-06,1.80,1.80,1.83,1.67,1.78,376000
2019-08-07,2.32,2.33,2.37,1.90,1.92,958000
2019-08-08,2.67,2.70,2.70,2.22,2.31,727000
2019-08-12,2.58,2.58,3.07,2.58,2.97,126000
2019-08-13,2.44,2.44,2.58,2.35,2.50,79000
2019-08-14,1.96,1.97,2.66,1.93,2.64,180000
2019-08-15,2.09,2.10,2.17,2.00,2.10,281000
2019-08-16,2.01,2.01,2.20,1.97,2.20,299000
2019-08-19,2.08,2.09,2.17,2.08,2.17,169000
2019-08-20,1.98,1.97,2.17,1.97,2.13,309000
2019-08-21,2.09,2.09,2.09,1.85,1.95,361000
2019-08-22,1.98,2.00,2.22,1.99,2.22,298000
2019-08-23,2.12,2.14,2.19,1.95,1.95,523000
2019-08-26,2.01,2.01,2.09,2.00,2.04,430000
2019-08-27,2.08,2.08,2.15,2.06,2.06,281000
2019-08-28,1.96,1.96,2.23,1.96,2.14,520000
2019-08-29,2.44,2.48,2.48,1.99,2.04,849000
2019-08-30,2.05,2.06,3.00,2.02,2.51,914000
2019-09-02,1.95,1.96,2.03,1.94,1.98,308000
2019-09-03,1.90,1.91,2.04,1.91,2.04,75000
2019-09-04,1.94,1.94,2.04,1.83,1.94,296000
2019-09-05,1.89,1.89,2.01,1.89,2.01,262000
2019-09-06,2.09,2.10,2.17,1.91,1.91,670000
2019-09-09,1.91,1.92,2.05,1.92,2.03,516000
2019-09-10,1.90,1.91,2.07,1.90,1.98,148000
2019-09-11,1.94,1.94,2.02,1.92,1.94,310000
2019-09-12,1.91,1.93,2.05,1.89,1.97,406000
2019-09-16,1.91,1.91,1.98,1.91,1.91,290000
2019-09-17,1.47,1.48,1.92,1.45,1.92,1003000
2019-09-18,1.52,1.53,1.63,1.45,1.45,220000
2019-09-19,1.57,1.56,1.60,1.53,1.54,437000
2019-09-20,1.75,1.75,1.82,1.52,1.57,773000
2019-09-23,1.62,1.63,1.77,1.63,1.68,429000
2019-09-24,1.58,1.58,1.66,1.58,1.66,48000
2019-09-25,1.47,1.47,1.56,1.45,1.52,179000
2019-09-26,1.42,1.43,1.57,1.42,1.57,178000
2019-09-27,1.58,1.59,1.59,1.29,1.42,578000
2019-10-01,1.45,1.44,1.59,1.44,1.59,246000
2019-10-02,1.48,1.48,1.51,1.43,1.43,61000
2019-10-03,1.62,1.62,1.64,1.58,1.58,102000
2019-10-04,1.55,1.57,1.72,1.57,1.70,117000
2019-10-07,1.85,1.87,2.00,1.63,1.65,582000
2019-10-08,1.71,1.72,1.83,1.71,1.83,536000
2019-10-09,1.62,1.64,1.84,1.64,1.84,273000
2019-10-14,1.66,1.68,1.72,1.68,1.72,340000
2019-10-15,1.64,1.66,1.74,1.60,1.68,570000
2019-10-16,1.63,1.66,1.77,1.66,1.69,626000
2019-10-17,1.62,1.66,1.66,1.59,1.62,50000
2019-10-18,1.58,1.61,1.67,1.61,1.66,125000
2019-10-21,1.55,1.55,1.55,1.52,1.52,65000
2019-10-22,1.51,1.52,1.64,1.52,1.63,321000
2019-10-23,1.37,1.37,1.54,1.37,1.51,118000
2019-10-24,1.32,1.33,1.37,1.28,1.37,222000
2019-10-25,1.31,1.32,1.44,1.32,1.38,461000
2019-10-28,1.16,1.17,1.28,1.17,1.26,436000
2019-10-29,1.00,1.02,1.22,0.94,1.21,679000
2019-10-30,1.00,1.01,1.04,0.98,0.98,270000
2019-10-31,0.86,0.87,0.99,0.85,0.99,180000
2019-11-01,1.05,1.05,1.05,0.90,0.90,443000
2019-11-04,1.05,1.07,1.14,1.02,1.06,525000
2019-11-05,1.07,1.07,1.11,1.04,1.05,818000
2019-11-06,0.95,0.95,1.08,0.95,1.05,594000
2019-11-07,0.89,0.93,0.93,0.88,0.92,140000
2019-11-08,0.96,0.98,0.99,0.88,0.91,189000
2019-11-11,0.75,0.76,0.91,0.76,0.89,350000
2019-11-12,0.85,0.86,0.86,0.79,0.79,197000
2019-11-13,0.90,0.91,0.91,0.81,0.83,119000
2019-11-14,0.75,0.78,0.88,0.77,0.88,219000
2019-11-15,0.71,0.70,0.78,0.70,0.78,190000
2019-11-18,0.71,0.71,0.73,0.71,0.73,125000
2019-11-19,0.74,0.70,0.70,0.70,0.70,105000
2019-11-20,0.60,0.63,0.70,0.63,0.70,250000
2019-11-21,0.66,0.62,0.62,0.62,0.62,12000
2019-11-22,0.66,NULL,NULL,NULL,NULL,0
2019-11-25,0.88,0.92,0.96,0.74,0.74,633000
2019-11-26,0.83,0.84,0.90,0.81,0.86,595000
2019-11-27,0.82,0.88,0.88,0.88,0.88,10000
2019-11-28,0.84,0.84,0.84,0.82,0.82,100000
2019-11-29,0.82,0.90,0.90,0.88,0.90,53000
2019-12-02,0.77,0.79,0.80,0.73,0.80,352000
2019-12-03,0.83,0.85,0.85,0.84,0.84,144000
2019-12-04,0.82,0.83,0.84,0.81,0.84,227000
