date,adj_close,close,high,low,open,volume
2016-08-17,0.40,0.41,0.41,0.41,0.41,40000
2017-07-07,0.82,0.82,0.82,0.82,0.82,20000
2017-07-10,0.72,0.73,0.75,0.73,0.75,21000
2017-07-11,0.58,0.56,0.59,0.56,0.59,17000
2017-07-12,0.51,0.51,0.55,0.51,0.54,440000
2017-07-13,0.54,0.55,0.56,0.49,0.50,168000
2017-07-14,0.62,0.65,0.66,0.60,0.60,158000
2017-07-17,0.59,0.60,0.62,0.56,0.61,222000
2017-07-18,0.47,0.52,0.54,0.52,0.54,80000
2017-07-19,0.40,0.41,0.44,0.40,0.44,299000
2017-07-20,0.40,0.42,0.43,0.39,0.39,161000
2017-07-21,0.45,0.45,0.45,0.42,0.43,188000
2017-07-24,0.44,0.46,0.46,0.43,0.43,150000
2017-07-25,0.38,0.38,0.40,0.38,0.40,135000
2017-07-26,0.40,0.41,0.41,0.41,0.41,5000
2017-07-27,0.37,0.38,0.38,0.38,0.38,60000
2017-07-28,0.41,0.43,0.43,0.40,0.40,90000
2017-07-31,0.40,0.42,0.42,0.42,0.42,100000
2017-08-01,0.38,NULL,NULL,NULL,NULL,0
2017-08-02,0.27,NULL,NULL,NULL,NULL,0
2017-08-03,0.30,NULL,NULL,NULL,NULL,0
2017-08-04,0.28,NULL,NULL,NULL,NULL,0
2017-08-07,0.27,0.27,0.27,0.27,0.27,10000
2017-08-08,0.28,0.28,0.28,0.28,0.28,50000
2017-08-09,0.32,0.33,0.33,0.30,0.30,195000
2017-08-10,0.37,0.38,0.40,0.35,0.35,170000
2017-08-11,0.31,0.33,0.33,0.33,0.33,20000
2017-08-14,0.32,0.32,0.32,0.28,0.28,110000
2017-08-15,0.28,NULL,NULL,NULL,NULL,0
2017-08-16,0.28,0.29,0.29,0.27,0.27,25000
2017-08-17,0.25,0.26,0.26,0.26,0.26,3000
2017-08-18,0.26,NULL,NULL,NULL,NULL,0
2017-08-21,0.24,0.24,0.26,0.24,0.26,110000
2017-08-22,0.22,NULL,NULL,NULL,NULL,0
2017-08-23,0.19,0.20,0.20,0.20,0.20,20000
2017-08-24,0.11,0.11,0.16,0.11,0.16,107000
2017-08-25,0.10,NULL,NULL,NULL,NULL,0
2017-08-28,0.13,0.13,0.13,0.13,0.13,30000
2017-08-29,0.16,NULL,NULL,NULL,NULL,0
2017-08-30,0.12,0.13,0.13,0.12,0.12,23000
2017-08-31,0.12,NULL,NULL,NULL,NULL,0
2017-09-01,0.11,NULL,NULL,NULL,NULL,0
2017-09-04,0.11,0.11,0.11,0.11,0.11,15000
2017-09-05,0.09,NULL,NULL,NULL,NULL,0
2017-09-06,0.09,NULL,NULL,NULL,NULL,0
2017-09-07,0.08,NULL,NULL,NULL,NULL,0
2017-09-08,0.07,NULL,NULL,NULL,NULL,0
2017-09-11,0.08,0.09,0.09,0.07,0.07,1130000
2017-09-12,0.07,0.08,0.10,0.08,0.08,590000
2017-09-13,0.11,0.12,0.12,0.09,0.09,1840000
