date,adj_close,close,high,low,open,volume
2019-11-19,1.26,1.29,1.29,1.20,1.20,20000
2019-11-20,1.23,NULL,NULL,NULL,NULL,0
2019-11-21,1.16,1.21,1.21,1.21,1.21,133000
2019-11-22,1.13,1.11,1.13,1.11,1.13,123000
2019-11-25,1.08,1.09,1.09,1.09,1.09,10000
2019-11-26,1.13,1.17,1.17,1.17,1.17,22000
2019-11-27,1.14,1.14,1.15,1.11,1.11,173000
2019-11-28,1.15,1.20,1.24,1.17,1.20,171000
2019-11-29,1.04,1.11,1.11,1.11,1.11,20000
2019-12-02,0.98,0.97,1.04,0.97,1.04,19000
2019-12-03,0.97,0.95,0.95,0.95,0.95,19000
2019-12-04,0.89,0.90,0.90,0.90,0.90,75000
