date,adj_close,close,high,low,open,volume
2018-02-26,NULL,NULL,NULL,NULL,NULL,0
2018-02-27,NULL,NULL,NULL,NULL,NULL,0
2018-03-01,NULL,NULL,NULL,NULL,NULL,0
2018-03-02,NULL,NULL,NULL,NULL,NULL,0
2018-03-05,NULL,NULL,NULL,NULL,NULL,0
2018-03-06,NULL,NULL,NULL,NULL,NULL,0
2018-03-07,NULL,NULL,NULL,NULL,NULL,0
2018-03-08,NULL,NULL,NULL,NULL,NULL,0
2018-03-09,NULL,NULL,NULL,NULL,NULL,0
2018-03-12,NULL,NULL,NULL,NULL,NULL,0
2018-03-13,NULL,NULL,NULL,NULL,NULL,0
2018-03-14,NULL,NULL,NULL,NULL,NULL,0
2018-03-15,NULL,NULL,NULL,NULL,NULL,0
2018-11-16,1.25,1.26,1.26,1.26,1.26,10000
2018-11-19,1.19,1.19,1.24,1.19,1.22,37000
2018-11-20,1.18,1.17,1.21,1.17,1.21,42000
2018-11-21,1.16,1.17,1.17,1.17,1.17,15000
2018-11-22,1.19,1.18,1.18,1.16,1.16,154000
2018-11-23,1.21,1.20,1.20,1.16,1.16,280000
2018-11-26,1.22,1.23,1.23,1.19,1.19,322000
2018-11-27,1.07,1.20,1.20,1.20,1.20,196000
2018-11-28,1.06,1.12,1.12,1.08,1.08,530000
2018-11-29,1.07,1.07,1.08,0.98,0.99,722000
2018-11-30,0.91,1.00,1.03,1.00,1.03,358000
2018-12-03,0.75,0.75,0.80,0.75,0.79,46000
2018-12-04,0.71,0.68,0.68,0.68,0.68,44000
2018-12-05,0.73,0.77,0.77,0.77,0.77,20000
2018-12-06,0.84,0.84,0.84,0.70,0.70,207000
2018-12-07,0.81,0.81,0.81,0.81,0.81,187000
2018-12-10,0.81,NULL,NULL,NULL,NULL,0
2018-12-11,0.81,0.81,0.81,0.79,0.79,5000
2018-12-12,0.77,0.78,0.79,0.77,0.77,17000
2018-12-13,0.76,0.76,0.76,0.76,0.76,5000
2018-12-14,0.78,0.73,0.74,0.73,0.74,17000
2018-12-17,0.84,NULL,NULL,NULL,NULL,0
2018-12-19,0.93,0.94,0.95,0.88,0.88,642000
2018-12-20,0.97,0.97,0.97,0.92,0.94,261000
2018-12-21,0.90,0.99,1.01,0.99,1.01,466000
2018-12-22,0.89,0.90,0.92,0.90,0.91,498000
2018-12-24,0.86,0.88,0.91,0.87,0.87,290000
2018-12-25,0.91,0.95,0.95,0.91,0.91,257000
2018-12-26,0.84,0.80,0.80,0.74,0.78,273000
2018-12-27,0.83,0.84,0.84,0.77,0.77,258000
2018-12-28,0.85,0.88,0.88,0.81,0.81,357000
2019-01-02,0.85,0.85,0.85,0.80,0.80,157000
2019-01-03,0.89,0.89,0.89,0.85,0.85,242000
2019-01-04,0.96,1.00,1.00,0.96,0.96,165000
2019-01-07,0.89,NULL,NULL,NULL,NULL,0
2019-01-08,0.93,0.96,0.96,0.94,0.94,360000
2019-01-09,0.86,0.88,0.89,0.88,0.89,358000
2019-01-10,0.86,0.86,0.86,0.86,0.86,2000
2019-01-11,0.86,0.87,0.87,0.82,0.82,178000
2019-01-14,0.87,0.87,0.87,0.85,0.86,195000
2019-01-15,0.82,0.84,0.84,0.84,0.84,32000
2019-01-18,0.69,0.69,0.70,0.69,0.70,683000
2019-01-21,0.67,NULL,NULL,NULL,NULL,0
2019-01-22,0.72,0.72,0.72,0.69,0.69,223000
2019-01-23,0.71,0.70,0.72,0.70,0.72,183000
2019-01-24,0.68,0.62,0.62,0.62,0.62,40000
2019-01-25,0.62,NULL,NULL,NULL,NULL,0
2019-01-28,0.60,NULL,NULL,NULL,NULL,0
2019-01-29,0.57,NULL,NULL,NULL,NULL,0
2019-01-30,0.60,NULL,NULL,NULL,NULL,0
2019-02-11,0.58,NULL,NULL,NULL,NULL,0
2019-02-12,0.54,NULL,NULL,NULL,NULL,0
2019-02-13,0.50,NULL,NULL,NULL,NULL,0
2019-02-14,0.52,0.52,0.52,0.52,0.52,46000
2019-02-15,0.53,0.53,0.53,0.51,0.51,91000
2019-02-18,0.46,0.51,0.51,0.51,0.51,45000
2019-02-19,0.43,NULL,NULL,NULL,NULL,0
2019-02-20,0.42,NULL,NULL,NULL,NULL,0
2019-02-21,0.40,NULL,NULL,NULL,NULL,0
2019-02-22,0.40,0.42,0.42,0.42,0.42,105000
2019-02-25,0.38,0.40,0.40,0.39,0.39,146000
2019-02-26,0.39,0.34,0.34,0.34,0.34,41000
2019-02-27,0.39,NULL,NULL,NULL,NULL,0
2019-03-04,0.39,NULL,NULL,NULL,NULL,0
2019-03-05,0.37,NULL,NULL,NULL,NULL,0
2019-03-06,0.36,NULL,NULL,NULL,NULL,0
2019-03-07,0.36,NULL,NULL,NULL,NULL,0
2019-03-08,0.43,0.43,0.44,0.43,0.43,300000
2019-03-11,0.42,0.42,0.42,0.42,0.42,375000
2019-03-12,0.40,0.39,0.39,0.39,0.39,75000
2019-03-13,0.40,NULL,NULL,NULL,NULL,0
2019-03-14,0.43,NULL,NULL,NULL,NULL,0
2019-03-15,0.40,NULL,NULL,NULL,NULL,0
2019-03-18,0.43,0.45,0.45,0.43,0.43,111000
2019-03-19,0.37,0.41,0.41,0.41,0.41,111000
2019-03-20,0.39,NULL,NULL,NULL,NULL,0
2019-03-21,0.38,NULL,NULL,NULL,NULL,0
2019-03-22,0.37,NULL,NULL,NULL,NULL,0
2019-03-25,0.42,0.44,0.44,0.44,0.44,75000
2019-03-26,0.41,0.40,0.40,0.40,0.40,75000
2019-03-27,0.33,NULL,NULL,NULL,NULL,0
2019-03-28,0.36,NULL,NULL,NULL,NULL,0
2019-03-29,0.33,NULL,NULL,NULL,NULL,0
2019-04-01,0.33,NULL,NULL,NULL,NULL,0
2019-04-02,0.30,NULL,NULL,NULL,NULL,0
2019-04-03,0.24,NULL,NULL,NULL,NULL,0
2019-04-08,0.01,NULL,NULL,NULL,NULL,0
2019-04-09,0.08,NULL,NULL,NULL,NULL,0
2019-04-10,0.07,NULL,NULL,NULL,NULL,0
2019-04-11,0.10,NULL,NULL,NULL,NULL,0
2019-04-12,0.13,NULL,NULL,NULL,NULL,0
2019-04-15,0.12,NULL,NULL,NULL,NULL,0
2019-04-16,0.01,NULL,NULL,NULL,NULL,0
2019-04-17,0.05,NULL,NULL,NULL,NULL,0
2019-04-18,0.05,NULL,NULL,NULL,NULL,0
2019-04-22,0.03,NULL,NULL,NULL,NULL,0
2019-04-23,0.05,NULL,NULL,NULL,NULL,0
2019-04-24,0.04,NULL,NULL,NULL,NULL,0
2019-04-25,0.03,NULL,NULL,NULL,NULL,0
2019-04-26,0.03,NULL,NULL,NULL,NULL,0
2019-04-29,0.04,NULL,NULL,NULL,NULL,0
2019-04-30,0.02,NULL,NULL,NULL,NULL,0
2019-05-02,0.01,NULL,NULL,NULL,NULL,0
2019-05-03,0.01,NULL,NULL,NULL,NULL,0
2019-05-06,0.01,NULL,NULL,NULL,NULL,0
2019-05-07,NULL,NULL,NULL,NULL,NULL,0
2019-05-08,0.01,NULL,NULL,NULL,NULL,0
2019-05-09,0.01,NULL,NULL,NULL,NULL,0
2019-05-10,NULL,NULL,NULL,NULL,NULL,0
2019-05-13,NULL,NULL,NULL,NULL,NULL,0
2019-11-04,2.64,NULL,NULL,NULL,NULL,0
2019-11-05,2.61,NULL,NULL,NULL,NULL,0
2019-11-06,2.69,2.71,2.71,2.58,2.58,158000
2019-11-07,2.73,2.77,2.77,2.70,2.74,196000
2019-11-08,2.56,2.69,2.72,2.69,2.69,48000
2019-11-11,2.38,2.40,2.46,2.27,2.46,187000
2019-11-12,2.09,2.10,2.34,2.07,2.26,337000
2019-11-13,2.00,2.01,2.13,2.01,2.13,328000
2019-11-14,1.88,1.91,2.04,1.89,1.99,407000
2019-11-15,1.92,1.92,1.92,1.83,1.88,181000
2019-11-18,1.93,1.92,1.94,1.85,1.85,107000
2019-11-19,1.95,1.96,1.98,1.85,1.92,465000
2019-11-20,1.94,1.96,2.01,1.96,2.01,81000
2019-11-21,1.99,1.99,1.99,1.95,1.95,40000
2019-11-22,1.99,2.00,2.09,1.95,1.95,168000
2019-11-25,1.94,1.96,1.96,1.92,1.92,134000
2019-11-26,1.82,1.86,1.89,1.82,1.89,172000
2019-11-27,1.87,1.84,1.84,1.82,1.84,60000
2019-11-28,1.91,1.93,1.93,1.91,1.92,128000
2019-11-29,1.93,1.93,1.96,1.87,1.87,296000
2019-12-02,1.83,1.91,2.09,1.91,1.94,285000
2019-12-03,1.90,1.90,1.90,1.85,1.86,155000
2019-12-04,2.04,2.04,2.04,2.01,2.01,105000
