date,adj_close,close,high,low,open,volume
2016-08-17,0.21,0.22,0.23,0.22,0.23,171000
2017-07-21,1.32,1.35,1.35,1.34,1.34,16000
2017-07-24,1.28,1.27,1.30,1.27,1.29,392000
2017-07-25,1.33,1.34,1.34,1.26,1.26,448000
2017-07-26,1.30,1.30,1.30,1.29,1.29,256000
2017-07-27,1.29,NULL,NULL,NULL,NULL,0
2017-07-28,1.29,NULL,NULL,NULL,NULL,0
2017-07-31,1.27,NULL,NULL,NULL,NULL,0
2017-08-01,1.23,1.20,1.22,1.20,1.22,184000
2017-08-02,1.23,1.24,1.24,1.24,1.24,100000
2017-08-03,1.25,1.25,1.25,1.25,1.25,148000
2017-08-04,1.25,1.24,1.24,1.23,1.23,49000
2017-08-07,1.25,NULL,NULL,NULL,NULL,0
2017-08-08,1.23,NULL,NULL,NULL,NULL,0
2017-08-09,1.20,1.21,1.21,1.21,1.21,1000
2017-08-10,1.26,1.26,1.26,1.23,1.23,400000
2017-08-11,1.36,1.40,1.41,1.35,1.40,421000
2017-08-14,1.45,1.40,1.43,1.39,1.39,422000
2017-08-15,1.40,1.50,1.50,1.31,1.34,758000
2017-08-16,1.42,1.43,1.43,1.38,1.38,693000
2017-08-17,1.33,1.38,1.39,1.38,1.39,336000
2017-08-18,1.41,1.40,1.40,1.36,1.39,573000
2017-08-21,1.29,1.31,1.33,1.31,1.32,694000
2017-08-22,1.28,1.29,1.31,1.29,1.31,121000
2017-08-23,1.28,1.29,1.29,1.29,1.29,200000
2017-08-24,1.23,1.28,1.28,1.27,1.27,222000
2017-08-25,1.28,1.26,1.27,1.26,1.27,43000
2017-08-28,1.31,1.30,1.30,1.29,1.29,400000
2017-08-29,1.27,1.32,1.32,1.25,1.25,544000
2017-08-30,1.24,1.27,1.27,1.26,1.26,144000
2017-08-31,1.17,1.18,1.20,1.18,1.20,99000
2017-09-01,1.18,1.20,1.21,1.20,1.21,80000
2017-09-04,1.18,1.15,1.23,1.15,1.20,54000
2017-09-05,1.20,1.21,1.21,1.19,1.19,21000
2017-09-06,1.12,1.10,1.12,1.10,1.12,29000
2017-09-07,1.13,NULL,NULL,NULL,NULL,0
2017-09-08,1.12,1.13,1.16,1.13,1.16,60000
2017-09-11,1.12,1.11,1.11,1.11,1.11,10000
2017-09-12,1.14,1.12,1.12,1.12,1.12,10000
2017-09-13,1.11,1.12,1.13,1.12,1.13,14000
2017-09-14,1.09,1.08,1.08,1.08,1.08,10000
2017-09-15,1.09,1.08,1.08,1.08,1.08,10000
2017-09-18,1.06,NULL,NULL,NULL,NULL,0
2017-09-19,1.08,NULL,NULL,NULL,NULL,0
2017-09-20,1.07,1.06,1.09,1.04,1.09,342000
2017-09-21,1.03,1.06,1.08,1.06,1.08,278000
2017-09-22,1.06,1.05,1.05,1.04,1.04,18000
2017-09-25,1.10,1.11,1.14,1.07,1.07,199000
2017-09-26,1.06,1.12,1.12,1.12,1.12,192000
2017-09-27,1.05,NULL,NULL,NULL,NULL,0
2017-09-28,1.04,NULL,NULL,NULL,NULL,0
2017-09-29,0.97,NULL,NULL,NULL,NULL,0
2017-09-30,0.92,NULL,NULL,NULL,NULL,0
2017-10-02,0.97,NULL,NULL,NULL,NULL,0
2017-10-03,0.96,0.97,0.97,0.97,0.97,15000
2017-10-05,0.94,NULL,NULL,NULL,NULL,0
2017-10-06,0.96,0.97,0.97,0.97,0.97,158000
2017-10-11,0.97,0.99,0.99,0.99,0.99,158000
2017-10-12,0.96,1.00,1.00,1.00,1.00,199000
2017-10-13,0.96,0.98,0.99,0.98,0.98,249000
2017-10-16,0.99,0.99,1.00,0.97,0.97,338000
2017-10-17,0.98,0.98,0.98,0.91,0.92,971000
2017-10-18,1.02,1.02,1.03,0.92,0.92,1003000
2017-10-19,1.05,1.06,1.08,0.96,0.99,456000
2017-10-20,1.01,1.07,1.09,1.07,1.07,294000
2017-10-23,0.96,0.95,1.01,0.95,1.01,285000
2017-10-24,0.92,0.92,0.96,0.92,0.94,70000
2017-10-25,1.04,1.05,1.05,1.02,1.02,20000
2017-10-26,0.95,1.00,1.02,1.00,1.02,29000
2017-10-27,0.98,0.99,0.99,0.95,0.96,22000
2017-10-30,0.98,0.98,0.98,0.94,0.94,16000
2017-10-31,0.92,NULL,NULL,NULL,NULL,0
2017-11-01,0.88,NULL,NULL,NULL,NULL,0
2017-11-02,0.78,0.80,0.82,0.80,0.82,89000
2017-11-03,0.80,0.84,0.84,0.75,0.76,112000
2017-11-06,0.71,0.71,0.72,0.71,0.72,50000
2017-11-07,0.60,0.65,0.65,0.65,0.65,43000
2017-11-08,0.59,0.59,0.59,0.59,0.59,110000
2017-11-09,0.62,0.61,0.61,0.59,0.59,120000
2017-11-10,0.55,0.61,0.63,0.61,0.63,22000
2017-11-13,0.54,NULL,NULL,NULL,NULL,0
2017-11-14,0.57,0.56,0.56,0.56,0.56,6000
2017-11-15,0.55,0.56,0.56,0.56,0.56,10000
2017-11-16,0.55,0.55,0.55,0.54,0.54,22000
2017-11-17,0.48,0.52,0.52,0.50,0.50,120000
2017-11-20,0.43,0.46,0.46,0.46,0.46,120000
2017-11-21,0.42,NULL,NULL,NULL,NULL,0
2017-11-22,0.44,NULL,NULL,NULL,NULL,0
2017-11-23,0.43,NULL,NULL,NULL,NULL,0
2017-11-24,0.24,0.26,0.27,0.26,0.27,18000
2017-11-27,0.25,NULL,NULL,NULL,NULL,0
2017-11-28,0.26,0.24,0.24,0.24,0.24,10000
2017-11-29,0.22,0.24,0.24,0.24,0.24,10000
2017-11-30,0.22,NULL,NULL,NULL,NULL,0
2017-12-01,0.16,0.21,0.21,0.21,0.21,50000
2017-12-04,0.09,NULL,NULL,NULL,NULL,0
2017-12-05,0.08,NULL,NULL,NULL,NULL,0
2017-12-06,0.11,NULL,NULL,NULL,NULL,0
2017-12-07,0.06,0.07,0.07,0.07,0.07,50000
2017-12-08,0.06,NULL,NULL,NULL,NULL,0
2017-12-11,0.06,NULL,NULL,NULL,NULL,0
2017-12-12,0.06,NULL,NULL,NULL,NULL,0
2017-12-13,0.06,NULL,NULL,NULL,NULL,0
2017-12-14,0.07,NULL,NULL,NULL,NULL,0
2017-12-15,0.04,NULL,NULL,NULL,NULL,0
2017-12-18,0.03,NULL,NULL,NULL,NULL,0
2017-12-19,0.05,NULL,NULL,NULL,NULL,0
2017-12-20,0.04,NULL,NULL,NULL,NULL,0
2017-12-21,0.04,NULL,NULL,NULL,NULL,0
2017-12-22,0.03,NULL,NULL,NULL,NULL,0
2017-12-25,0.03,NULL,NULL,NULL,NULL,0
2017-12-26,0.02,NULL,NULL,NULL,NULL,0
2017-12-27,0.01,NULL,NULL,NULL,NULL,0
2017-12-28,0.01,NULL,NULL,NULL,NULL,0
2017-12-29,0.01,NULL,NULL,NULL,NULL,0
2018-01-02,NULL,NULL,NULL,NULL,NULL,0
2018-01-03,NULL,NULL,NULL,NULL,NULL,0
2018-01-04,NULL,NULL,NULL,NULL,NULL,0
2018-01-05,NULL,NULL,NULL,NULL,NULL,0
2018-01-08,NULL,NULL,NULL,NULL,NULL,0
2018-01-09,NULL,NULL,NULL,NULL,NULL,0
2018-01-10,NULL,NULL,NULL,NULL,NULL,0
2018-01-11,NULL,NULL,NULL,NULL,NULL,0
2018-01-12,NULL,NULL,NULL,NULL,NULL,0
2018-01-15,NULL,NULL,NULL,NULL,NULL,0
2018-01-16,NULL,NULL,NULL,NULL,NULL,0
2018-01-17,NULL,NULL,NULL,NULL,NULL,0
2018-01-18,NULL,NULL,NULL,NULL,NULL,0
2018-10-19,3.09,3.11,3.11,3.11,3.11,2000
2018-10-22,3.10,3.12,3.42,3.11,3.40,35000
2018-10-23,3.37,3.40,3.40,3.19,3.23,84000
2018-10-24,3.27,3.29,3.51,3.29,3.51,145000
2018-10-25,3.11,3.29,3.40,3.29,3.40,89000
2018-10-26,3.22,3.27,3.29,3.11,3.12,261000
2018-10-29,3.47,3.54,3.65,3.25,3.28,775000
2018-10-30,3.50,3.52,3.71,3.47,3.55,538000
2018-10-31,3.22,3.29,3.41,3.28,3.41,21000
2018-11-01,3.02,3.02,3.15,3.02,3.15,51000
2018-11-02,3.00,3.04,3.08,3.02,3.02,23000
2018-11-05,2.61,2.58,2.98,2.58,2.98,46000
2018-11-06,2.59,2.60,2.75,2.54,2.65,294000
2018-11-07,2.58,2.59,2.66,2.59,2.59,257000
2018-11-08,2.59,2.60,2.60,2.53,2.56,475000
2018-11-09,2.71,2.74,2.75,2.56,2.57,729000
2018-11-12,2.89,2.89,2.91,2.74,2.76,1336000
2018-11-13,2.80,2.85,3.04,2.73,2.95,878000
2018-11-14,2.62,2.63,2.73,2.57,2.66,290000
2018-11-15,2.48,2.49,2.58,2.49,2.58,279000
2018-11-16,2.38,2.38,2.54,2.38,2.46,474000
2018-11-19,2.54,2.52,2.56,2.30,2.36,645000
2018-11-20,2.52,2.50,2.52,2.46,2.52,190000
2018-11-21,2.44,2.47,2.54,2.47,2.54,243000
2018-11-22,2.56,2.57,2.57,2.47,2.47,707000
2018-11-23,2.54,2.57,2.58,2.52,2.54,285000
2018-11-26,2.23,2.25,2.65,2.25,2.57,195000
2018-11-27,2.45,2.31,2.31,2.13,2.13,229000
2018-11-28,2.42,2.43,2.45,2.30,2.35,174000
2018-11-29,2.36,2.38,2.40,2.30,2.39,198000
2018-11-30,2.11,2.13,2.42,2.13,2.21,497000
2018-12-03,2.37,2.40,2.46,2.33,2.38,331000
2018-12-04,2.46,2.46,2.47,2.30,2.30,463000
2018-12-05,2.54,2.57,2.57,2.41,2.45,628000
2018-12-06,2.65,2.71,2.71,2.56,2.57,524000
2018-12-07,2.68,2.67,2.70,2.59,2.59,236000
2018-12-10,2.83,2.85,2.85,2.75,2.80,318000
2018-12-11,2.61,2.60,2.60,2.60,2.60,30000
2018-12-12,2.67,2.66,2.67,2.64,2.64,7000
2018-12-13,2.77,2.63,2.66,2.63,2.66,300000
2018-12-14,3.59,3.68,3.68,3.38,3.38,200000
2018-12-17,3.09,3.03,3.78,3.03,3.77,340000
2018-12-19,3.14,3.05,3.08,3.05,3.08,20000
2018-12-20,3.18,NULL,NULL,NULL,NULL,0
2018-12-21,3.83,NULL,NULL,NULL,NULL,0
2018-12-22,4.44,4.20,4.20,4.20,4.20,10000
2018-12-24,5.10,4.83,4.93,4.83,4.93,15000
2018-12-25,4.98,5.45,5.45,5.45,5.45,1000
2018-12-26,4.91,NULL,NULL,NULL,NULL,0
2018-12-27,4.83,NULL,NULL,NULL,NULL,0
2018-12-28,4.77,4.77,4.94,4.77,4.94,20000
2019-01-02,4.67,4.67,4.67,4.67,4.67,10000
2019-01-03,4.68,NULL,NULL,NULL,NULL,0
2019-01-04,4.77,NULL,NULL,NULL,NULL,0
2019-01-07,4.51,NULL,NULL,NULL,NULL,0
2019-01-08,4.52,4.60,4.60,4.60,4.60,10000
2019-01-09,4.35,4.67,4.67,4.67,4.67,10000
2019-01-10,4.62,NULL,NULL,NULL,NULL,0
2019-01-11,4.39,NULL,NULL,NULL,NULL,0
2019-01-14,4.88,NULL,NULL,NULL,NULL,0
2019-01-15,4.46,4.96,4.96,4.96,4.96,10000
2019-01-18,4.58,NULL,NULL,NULL,NULL,0
2019-01-21,4.55,NULL,NULL,NULL,NULL,0
2019-01-22,4.49,NULL,NULL,NULL,NULL,0
2019-01-23,4.40,NULL,NULL,NULL,NULL,0
2019-01-24,4.32,NULL,NULL,NULL,NULL,0
2019-01-25,4.23,NULL,NULL,NULL,NULL,0
2019-01-28,4.47,NULL,NULL,NULL,NULL,0
2019-01-29,4.44,NULL,NULL,NULL,NULL,0
2019-01-30,4.27,4.43,4.43,4.43,4.43,1000
2019-02-11,4.49,NULL,NULL,NULL,NULL,0
2019-02-12,4.39,NULL,NULL,NULL,NULL,0
2019-02-13,4.40,NULL,NULL,NULL,NULL,0
2019-02-14,4.30,NULL,NULL,NULL,NULL,0
2019-02-15,4.44,NULL,NULL,NULL,NULL,0
2019-02-18,4.37,NULL,NULL,NULL,NULL,0
2019-02-19,4.45,NULL,NULL,NULL,NULL,0
2019-02-20,4.32,4.34,4.37,4.34,4.37,450000
2019-02-21,4.21,NULL,NULL,NULL,NULL,0
2019-02-22,4.45,4.39,4.39,4.39,4.39,115000
2019-02-25,4.24,NULL,NULL,NULL,NULL,0
2019-02-26,4.30,NULL,NULL,NULL,NULL,0
2019-02-27,4.16,NULL,NULL,NULL,NULL,0
2019-03-04,4.12,NULL,NULL,NULL,NULL,0
2019-03-05,4.23,NULL,NULL,NULL,NULL,0
2019-03-06,4.30,NULL,NULL,NULL,NULL,0
2019-03-07,4.32,NULL,NULL,NULL,NULL,0
2019-03-08,4.42,NULL,NULL,NULL,NULL,0
2019-03-11,4.36,NULL,NULL,NULL,NULL,0
2019-03-12,4.31,NULL,NULL,NULL,NULL,0
2019-03-13,4.27,NULL,NULL,NULL,NULL,0
2019-03-14,4.31,NULL,NULL,NULL,NULL,0
2019-03-15,4.14,NULL,NULL,NULL,NULL,0
2019-03-18,4.17,NULL,NULL,NULL,NULL,0
2019-03-19,4.08,NULL,NULL,NULL,NULL,0
2019-03-20,4.13,NULL,NULL,NULL,NULL,0
2019-03-21,4.20,NULL,NULL,NULL,NULL,0
2019-03-22,4.39,NULL,NULL,NULL,NULL,0
2019-03-25,4.58,4.56,4.83,4.56,4.83,10000
2019-03-26,4.58,4.58,4.58,4.58,4.58,10000
2019-03-27,NULL,NULL,NULL,NULL,NULL,0
2019-03-28,4.68,5.00,5.00,5.00,5.00,10000
2019-03-29,4.74,NULL,NULL,NULL,NULL,0
2019-04-01,4.86,NULL,NULL,NULL,NULL,0
2019-04-02,4.93,NULL,NULL,NULL,NULL,0
2019-04-03,5.10,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,2.91,NULL,NULL,NULL,NULL,0
2019-04-11,2.88,NULL,NULL,NULL,NULL,0
2019-04-12,2.95,2.99,3.27,2.75,3.22,250000
2019-04-15,3.55,3.46,3.46,3.16,3.16,50000
2019-04-16,3.88,NULL,NULL,NULL,NULL,0
2019-10-04,1.58,NULL,NULL,NULL,NULL,0
2019-10-07,1.55,NULL,NULL,NULL,NULL,0
2019-10-08,1.33,1.41,1.41,1.41,1.41,4000
2019-10-09,1.43,1.39,1.39,1.39,1.39,13000
2019-10-14,1.22,1.25,1.25,1.25,1.25,13000
2019-10-15,1.15,NULL,NULL,NULL,NULL,0
2019-10-16,1.08,NULL,NULL,NULL,NULL,0
2019-10-17,1.14,1.14,1.14,1.14,1.14,15000
2019-10-18,1.13,1.14,1.16,1.14,1.16,30000
2019-10-21,1.21,1.20,1.20,1.18,1.18,19000
2019-10-22,1.11,1.14,1.14,1.14,1.14,4000
2019-10-23,1.12,NULL,NULL,NULL,NULL,0
2019-10-24,1.13,NULL,NULL,NULL,NULL,0
2019-10-25,1.10,NULL,NULL,NULL,NULL,0
2019-10-28,1.07,NULL,NULL,NULL,NULL,0
2019-10-29,0.99,NULL,NULL,NULL,NULL,0
2019-10-30,0.96,NULL,NULL,NULL,NULL,0
2019-10-31,0.97,NULL,NULL,NULL,NULL,0
2019-11-01,0.95,NULL,NULL,NULL,NULL,0
2019-11-04,0.81,NULL,NULL,NULL,NULL,0
2019-11-05,0.74,NULL,NULL,NULL,NULL,0
2019-11-06,0.73,NULL,NULL,NULL,NULL,0
2019-11-07,0.75,0.79,0.79,0.79,0.79,5000
2019-11-08,0.80,0.81,0.81,0.81,0.81,20000
2019-11-11,0.88,NULL,NULL,NULL,NULL,0
2019-11-12,0.80,0.83,0.84,0.83,0.84,25000
2019-11-13,0.80,NULL,NULL,NULL,NULL,0
2019-11-14,0.83,NULL,NULL,NULL,NULL,0
2019-11-15,0.65,NULL,NULL,NULL,NULL,0
2019-11-18,0.60,NULL,NULL,NULL,NULL,0
2019-11-19,0.54,0.55,0.56,0.55,0.56,20000
2019-11-20,0.55,NULL,NULL,NULL,NULL,0
2019-11-21,0.59,0.61,0.61,0.61,0.61,10000
2019-11-22,0.62,NULL,NULL,NULL,NULL,0
2019-11-25,0.63,NULL,NULL,NULL,NULL,0
2019-11-26,0.62,NULL,NULL,NULL,NULL,0
2019-11-27,0.56,NULL,NULL,NULL,NULL,0
2019-11-28,0.57,NULL,NULL,NULL,NULL,0
