date,adj_close,close,high,low,open,volume
2016-08-17,2.34,NULL,NULL,NULL,NULL,0
2019-09-25,1.78,NULL,NULL,NULL,NULL,0
2019-09-26,1.65,NULL,NULL,NULL,NULL,0
2019-09-27,1.52,NULL,NULL,NULL,NULL,0
2019-10-01,1.56,NULL,NULL,NULL,NULL,0
2019-10-02,1.53,1.59,1.59,1.59,1.59,110000
2019-10-03,1.42,1.42,1.50,1.42,1.50,115000
2019-10-04,1.43,1.43,1.47,1.43,1.47,54000
2019-10-07,1.48,1.46,1.46,1.46,1.46,50000
2019-10-08,1.36,1.40,1.40,1.40,1.40,9000
2019-10-09,1.11,NULL,NULL,NULL,NULL,0
2019-10-14,1.34,1.34,1.34,1.29,1.29,119000
2019-10-15,1.21,1.29,1.33,1.29,1.33,119000
2019-10-16,1.22,NULL,NULL,NULL,NULL,0
2019-10-17,1.26,NULL,NULL,NULL,NULL,0
2019-10-18,1.32,1.32,1.32,1.32,1.32,30000
2019-10-21,1.29,NULL,NULL,NULL,NULL,0
2019-10-22,1.28,NULL,NULL,NULL,NULL,0
2019-10-23,1.30,1.30,1.30,1.30,1.30,14000
2019-10-24,1.35,1.31,1.31,1.28,1.28,24000
2019-10-25,1.31,1.36,1.36,1.36,1.36,30000
2019-10-28,1.15,1.20,1.20,1.20,1.20,35000
2019-10-29,1.13,1.19,1.19,1.18,1.18,36000
2019-10-30,1.05,1.10,1.10,1.10,1.10,1000
2019-10-31,1.04,1.09,1.09,1.09,1.09,110000
2019-11-01,1.01,1.01,1.07,1.01,1.03,130000
2019-11-04,0.94,0.96,1.02,0.96,1.02,6000
2019-11-05,0.99,0.99,0.99,0.96,0.99,112000
2019-11-06,0.91,0.92,1.00,0.89,1.00,131000
2019-11-07,0.83,NULL,NULL,NULL,NULL,0
2019-11-08,0.83,0.87,0.87,0.87,0.87,100000
2019-11-11,0.71,0.72,0.81,0.72,0.81,121000
2019-11-12,0.76,NULL,NULL,NULL,NULL,0
2019-11-13,0.68,0.70,0.71,0.70,0.70,59000
2019-11-14,0.66,0.69,0.69,0.69,0.69,48000
2019-11-15,0.70,0.70,0.70,0.70,0.70,2000
2019-11-18,0.89,0.90,0.90,0.75,0.75,487000
2019-11-19,0.88,0.88,0.94,0.81,0.84,516000
2019-11-20,1.05,1.07,1.08,0.90,0.90,553000
2019-11-21,0.98,1.07,1.07,0.98,1.04,372000
2019-11-22,0.88,0.95,1.01,0.95,1.01,61000
2019-11-25,0.93,0.93,0.93,0.87,0.87,562000
2019-11-26,0.33,0.93,0.93,0.90,0.93,571000
2019-11-27,0.95,0.95,1.03,0.95,0.97,253000
2019-11-28,1.03,1.03,1.13,0.97,0.97,1684000
2019-11-29,0.91,1.02,1.07,1.01,1.03,1196000
2019-12-02,0.85,0.85,0.99,0.79,0.99,106000
2019-12-03,0.98,1.00,1.03,0.80,0.81,750000
2019-12-04,1.00,1.02,1.05,0.88,0.90,787000
