date,adj_close,close,high,low,open,volume
2016-08-17,0.32,0.33,0.33,0.33,0.33,20000
2017-07-07,1.39,NULL,NULL,NULL,NULL,0
2017-07-10,1.25,1.29,1.29,1.29,1.29,20000
2017-07-11,1.07,1.07,1.07,1.07,1.07,40000
2017-07-12,0.96,1.02,1.02,1.01,1.01,45000
2017-07-13,1.01,1.02,1.02,1.01,1.01,40000
2017-07-14,1.12,NULL,NULL,NULL,NULL,0
2017-07-17,1.09,1.10,1.14,1.10,1.14,25000
2017-07-18,0.91,NULL,NULL,NULL,NULL,0
2017-07-19,0.81,0.82,0.87,0.82,0.87,38000
2017-07-20,0.80,0.82,0.82,0.79,0.79,54000
2017-07-21,0.89,0.89,0.89,0.84,0.84,62000
2017-07-24,0.85,0.88,0.88,0.88,0.88,10000
2017-07-25,0.77,0.79,0.80,0.79,0.80,30000
2017-07-26,0.81,0.82,0.82,0.82,0.82,10000
2017-07-27,0.78,0.77,0.80,0.77,0.80,30000
2017-07-28,0.83,0.82,0.82,0.82,0.82,10000
2017-07-31,0.79,0.81,0.81,0.81,0.81,100000
2017-08-01,0.78,0.78,0.79,0.77,0.77,103000
2017-08-02,0.63,0.63,0.70,0.63,0.70,372000
2017-08-03,0.65,0.68,0.68,0.65,0.65,46000
2017-08-04,0.62,0.66,0.66,0.66,0.66,10000
2017-08-07,0.64,0.63,0.63,0.63,0.63,20000
2017-08-08,0.65,NULL,NULL,NULL,NULL,0
2017-08-09,0.70,0.70,0.70,0.68,0.68,25000
2017-08-10,0.79,0.75,0.79,0.72,0.72,454000
2017-08-11,0.68,0.69,0.74,0.69,0.74,237000
2017-08-14,0.70,0.69,0.69,0.64,0.64,163000
2017-08-15,0.64,0.63,0.63,0.63,0.63,250000
2017-08-16,0.65,0.65,0.65,0.62,0.63,231000
2017-08-17,0.61,0.62,0.63,0.62,0.62,217000
2017-08-18,0.61,0.60,0.64,0.60,0.63,40000
2017-08-21,0.58,0.59,0.59,0.59,0.59,105000
2017-08-22,0.56,0.55,0.55,0.55,0.55,110000
2017-08-23,0.52,0.53,0.54,0.53,0.54,130000
2017-08-24,0.39,0.40,0.47,0.39,0.46,730000
2017-08-25,0.38,0.38,0.39,0.36,0.39,174000
2017-08-28,0.43,0.43,0.43,0.39,0.39,85000
2017-08-29,0.47,0.46,0.46,0.46,0.46,40000
2017-08-30,0.42,0.43,0.43,0.43,0.43,10000
2017-08-31,0.42,NULL,NULL,NULL,NULL,0
2017-09-01,0.39,0.40,0.42,0.40,0.42,35000
2017-09-04,0.39,0.40,0.40,0.38,0.38,151000
2017-09-05,0.36,0.37,0.37,0.36,0.36,124000
2017-09-06,0.36,0.36,0.36,0.35,0.36,64000
2017-09-07,0.34,0.35,0.35,0.34,0.34,180000
2017-09-08,0.33,0.33,0.33,0.33,0.33,474000
2017-09-11,0.36,0.37,0.37,0.36,0.36,155000
2017-09-12,0.35,0.36,0.36,0.36,0.36,50000
2017-09-13,0.43,0.42,0.43,0.39,0.39,584000
2017-09-14,0.41,0.42,0.44,0.41,0.41,352000
2017-09-15,0.38,0.37,0.37,0.37,0.37,40000
2017-09-18,0.34,0.35,0.35,0.34,0.35,90000
2017-09-19,0.33,0.34,0.34,0.32,0.34,71000
2017-09-20,0.37,0.38,0.38,0.34,0.34,216000
2017-09-21,0.36,0.36,0.39,0.36,0.39,50000
2017-09-22,0.49,0.46,0.46,0.46,0.46,40000
2017-09-25,0.49,0.45,0.52,0.45,0.50,327000
2017-09-26,0.60,0.60,0.60,0.49,0.52,405000
2017-09-27,0.45,0.45,0.50,0.44,0.48,928000
2017-09-28,0.45,0.45,0.47,0.42,0.43,648000
2017-09-29,0.47,0.47,0.48,0.46,0.46,401000
2017-09-30,0.44,0.41,0.42,0.41,0.42,1020000
