date,adj_close,close,high,low,open,volume
2016-08-17,0.69,NULL,NULL,NULL,NULL,0
2019-10-09,2.43,NULL,NULL,NULL,NULL,0
2019-10-14,2.63,2.69,2.69,2.69,2.69,50000
2019-10-15,2.49,2.62,2.65,2.62,2.62,50000
2019-10-16,2.50,2.69,2.69,2.58,2.58,174000
2019-10-17,2.74,2.60,2.60,2.54,2.54,174000
2019-10-18,2.73,2.87,2.87,2.87,2.87,1000
2019-10-21,2.63,2.71,2.71,2.71,2.71,1000
2019-10-22,2.70,2.70,2.76,2.70,2.76,15000
2019-10-23,3.69,3.53,3.57,2.86,2.86,175000
2019-10-24,3.91,3.91,4.08,3.65,3.78,194000
2019-10-25,3.13,3.19,3.87,3.19,3.87,40000
2019-10-28,3.12,3.43,3.43,3.34,3.34,16000
2019-10-29,2.93,3.11,3.17,3.11,3.17,10000
2019-10-30,3.12,3.09,3.18,3.03,3.03,130000
2019-10-31,3.11,3.20,3.26,3.11,3.20,138000
2019-11-01,3.44,3.44,3.51,3.19,3.19,106000
2019-11-04,3.92,3.92,4.16,3.59,3.65,201000
2019-11-05,4.57,4.50,4.53,1.87,4.29,140000
2019-11-06,4.24,4.27,4.49,4.00,4.49,42000
2019-11-07,4.30,4.26,4.47,4.26,4.47,17000
2019-11-08,4.07,4.14,4.46,3.94,4.46,88000
2019-11-11,3.79,3.89,3.92,3.83,3.83,90000
2019-11-12,4.29,4.26,4.29,4.01,4.01,72000
2019-11-13,4.28,4.42,4.64,4.14,4.14,105000
2019-11-14,4.30,4.30,4.37,4.26,4.37,32000
2019-11-15,4.04,3.90,4.29,3.90,4.29,13000
2019-11-18,4.13,4.16,4.16,3.82,3.82,92000
2019-11-19,4.44,4.33,4.33,4.08,4.08,85000
2019-11-20,4.35,4.53,4.53,4.53,4.53,1000
2019-11-21,4.19,4.16,4.16,4.05,4.05,10000
2019-11-22,5.85,5.50,5.50,4.73,4.73,6000
2019-11-25,5.00,5.40,5.70,5.40,5.70,4000
2019-11-26,4.89,NULL,NULL,NULL,NULL,0
2019-11-27,4.99,NULL,NULL,NULL,NULL,0
2019-11-28,4.71,NULL,NULL,NULL,NULL,0
2019-11-29,4.69,NULL,NULL,NULL,NULL,0
2019-12-02,4.46,NULL,NULL,NULL,NULL,0
2019-12-03,4.33,NULL,NULL,NULL,NULL,0
2019-12-04,4.21,NULL,NULL,NULL,NULL,0
