date,adj_close,close,high,low,open,volume
2016-08-17,0.80,0.80,0.80,0.80,0.80,10000
2019-09-16,3.55,NULL,NULL,NULL,NULL,0
2019-09-17,3.20,3.22,3.27,3.17,3.17,6000
2019-09-18,3.13,3.21,3.21,3.13,3.13,6000
2019-09-19,2.90,3.22,3.22,3.22,3.22,2000
2019-09-20,3.11,3.01,3.03,3.01,3.03,42000
2019-09-23,3.14,3.07,3.09,3.07,3.09,40000
2019-09-24,3.18,3.28,3.28,3.23,3.23,114000
2019-09-25,3.14,3.07,3.12,3.04,3.12,166000
2019-09-26,2.95,2.98,3.15,2.98,3.15,62000
2019-09-27,2.72,2.82,2.96,2.82,2.96,111000
2019-10-01,2.58,2.58,2.63,2.56,2.56,251000
2019-10-02,2.52,2.52,2.52,2.50,2.50,193000
2019-10-03,2.42,2.44,2.44,2.35,2.37,109000
2019-10-04,2.54,2.54,2.54,2.47,2.49,104000
2019-10-07,2.69,2.69,2.83,2.69,2.83,54000
2019-10-08,2.82,2.79,2.82,2.79,2.82,13000
2019-10-09,2.57,2.64,2.64,2.64,2.64,10000
2019-10-14,2.91,NULL,NULL,NULL,NULL,0
2019-10-15,2.97,3.02,3.02,3.02,3.02,20000
2019-10-16,3.03,NULL,NULL,NULL,NULL,0
2019-10-17,3.58,3.63,3.63,3.09,3.09,104000
2019-10-18,3.48,3.64,3.79,3.64,3.64,102000
2019-10-21,3.66,3.63,3.63,3.49,3.57,44000
2019-10-22,4.20,4.26,4.26,3.96,4.17,101000
2019-10-23,4.49,4.39,4.46,4.30,4.30,87000
2019-10-24,4.47,4.41,4.41,4.41,4.41,40000
2019-10-25,4.37,4.37,4.37,4.27,4.27,9000
2019-10-28,4.35,4.44,4.44,4.41,4.41,8000
2019-10-29,4.55,NULL,NULL,NULL,NULL,0
2019-10-30,4.35,NULL,NULL,NULL,NULL,0
2019-10-31,4.46,NULL,NULL,NULL,NULL,0
2019-11-01,5.80,NULL,NULL,NULL,NULL,0
2019-11-04,7.30,NULL,NULL,NULL,NULL,0
2019-11-05,7.70,NULL,NULL,NULL,NULL,0
2019-11-06,7.85,NULL,NULL,NULL,NULL,0
2019-11-07,8.00,NULL,NULL,NULL,NULL,0
2019-11-08,8.05,NULL,NULL,NULL,NULL,0
2019-11-11,6.90,NULL,NULL,NULL,NULL,0
2019-11-12,8.00,7.90,7.90,7.90,7.90,1000
2019-11-13,7.55,7.85,7.85,7.85,7.85,2000
2019-11-14,7.35,8.15,8.15,8.15,8.15,3000
2019-11-15,7.65,NULL,NULL,NULL,NULL,0
2019-11-18,7.80,NULL,NULL,NULL,NULL,0
2019-11-19,8.75,NULL,NULL,NULL,NULL,0
2019-11-20,8.30,NULL,NULL,NULL,NULL,0
2019-11-21,8.55,8.10,8.10,8.10,8.10,5000
2019-11-22,8.15,8.55,8.55,8.50,8.50,5000
2019-11-25,7.40,NULL,NULL,NULL,NULL,0
2019-11-26,7.50,NULL,NULL,NULL,NULL,0
2019-11-27,7.75,NULL,NULL,NULL,NULL,0
2019-11-28,7.45,NULL,NULL,NULL,NULL,0
2019-11-29,6.90,NULL,NULL,NULL,NULL,0
2019-12-02,6.90,NULL,NULL,NULL,NULL,0
2019-12-03,7.45,7.65,7.65,7.65,7.65,1000
2019-12-04,7.25,7.10,7.10,7.10,7.10,1000
