date,adj_close,close,high,low,open,volume
2016-08-17,0.65,0.63,0.63,0.61,0.61,200000
2019-08-20,2.12,2.20,2.20,2.20,2.20,1000
2019-08-21,2.02,2.02,2.13,2.02,2.09,9000
2019-08-22,2.25,2.24,2.24,2.21,2.21,65000
2019-08-23,2.17,2.23,2.29,2.23,2.29,68000
2019-08-26,1.89,NULL,NULL,NULL,NULL,0
2019-08-27,1.84,1.95,1.95,1.95,1.95,10000
2019-08-28,1.88,1.86,1.91,1.86,1.91,24000
2019-08-29,1.90,1.93,1.94,1.86,1.86,12000
2019-08-30,1.89,2.02,2.02,1.98,1.98,11000
2019-09-02,2.02,2.03,2.03,1.92,1.92,216000
2019-09-03,1.98,2.13,2.31,2.13,2.31,383000
2019-09-04,2.18,2.19,2.19,2.01,2.03,258000
2019-09-05,2.76,2.70,2.76,2.36,2.36,366000
2019-09-06,2.58,2.57,2.83,2.57,2.81,254000
2019-09-09,2.76,2.66,2.66,2.47,2.56,94000
2019-09-10,2.45,2.50,2.57,2.46,2.57,47000
2019-09-11,2.47,2.47,2.55,2.47,2.55,53000
2019-09-12,2.75,2.66,2.66,2.56,2.60,12000
2019-09-16,3.07,3.08,3.08,2.69,2.69,114000
2019-09-17,2.95,3.07,3.11,2.88,2.88,157000
2019-09-18,2.97,3.06,3.06,2.97,2.97,84000
2019-09-19,2.98,3.00,3.07,2.95,2.97,74000
2019-09-20,2.98,2.94,2.94,2.90,2.90,22000
2019-09-23,3.24,3.32,3.32,3.25,3.25,36000
2019-09-24,2.99,3.23,3.23,3.23,3.23,31000
2019-09-25,2.78,2.77,2.91,2.77,2.91,34000
2019-09-26,2.71,2.87,2.87,2.87,2.87,12000
2019-09-27,2.45,2.49,2.49,2.49,2.49,10000
2019-10-01,2.52,2.39,2.57,2.39,2.57,44000
2019-10-02,2.61,2.52,2.52,2.43,2.43,48000
2019-10-03,2.66,2.66,2.66,2.46,2.46,58000
2019-10-04,2.68,2.78,2.82,2.78,2.80,85000
2019-10-07,2.87,2.92,2.97,2.74,2.75,235000
2019-10-08,2.70,2.88,2.89,2.88,2.89,79000
2019-10-09,2.26,2.37,2.40,2.37,2.40,33000
2019-10-14,2.80,2.79,2.79,2.43,2.43,109000
2019-10-15,2.83,2.89,2.98,2.70,2.71,217000
2019-10-16,3.08,3.04,3.05,2.91,2.93,403000
2019-10-17,2.84,2.84,3.06,2.84,2.93,347000
2019-10-18,2.71,2.72,2.85,2.72,2.85,226000
2019-10-21,2.66,2.73,2.73,2.73,2.73,5000
2019-10-22,3.08,3.05,3.05,2.81,2.81,60000
2019-10-23,3.07,3.07,3.07,3.02,3.02,117000
2019-10-24,3.04,2.99,3.19,2.99,3.19,96000
2019-10-25,3.05,3.08,3.08,3.03,3.03,20000
2019-10-28,2.91,3.09,3.09,3.09,3.09,5000
2019-10-29,2.78,2.79,2.92,2.73,2.92,36000
2019-10-30,3.02,3.03,3.03,3.02,3.02,30000
2019-10-31,2.82,2.87,3.00,2.87,3.00,19000
2019-11-01,2.82,2.78,2.78,2.76,2.76,14000
2019-11-04,2.83,2.86,2.86,2.86,2.86,22000
2019-11-05,2.85,2.95,2.99,2.93,2.93,99000
2019-11-06,2.43,2.46,2.83,2.44,2.83,98000
2019-11-07,2.54,2.52,2.52,2.40,2.40,36000
2019-11-08,2.53,2.59,2.60,2.51,2.51,32000
2019-11-11,2.72,2.92,2.92,2.73,2.73,228000
2019-11-12,3.23,3.11,3.16,2.77,2.79,575000
2019-11-13,2.88,2.88,2.98,2.80,2.84,497000
2019-11-14,2.83,2.91,2.98,2.91,2.96,177000
2019-11-15,2.92,2.99,3.22,2.99,3.04,165000
2019-11-18,3.15,3.12,3.14,3.02,3.07,108000
2019-11-19,2.91,2.92,3.02,2.92,3.02,43000
2019-11-20,2.93,2.90,2.92,2.90,2.91,488000
2019-11-21,2.78,2.81,2.81,2.72,2.73,491000
2019-11-22,2.59,NULL,NULL,NULL,NULL,0
2019-11-25,2.46,2.52,2.61,2.52,2.61,21000
2019-11-26,2.45,2.65,2.65,2.57,2.57,109000
2019-11-27,2.54,2.56,2.56,2.49,2.51,275000
2019-11-28,2.53,2.56,2.78,2.56,2.60,380000
2019-11-29,2.36,2.36,2.58,2.36,2.58,197000
2019-12-02,2.03,NULL,NULL,NULL,NULL,0
2019-12-03,2.11,NULL,NULL,NULL,NULL,0
2019-12-04,2.02,2.05,2.05,2.05,2.05,2000
