date,adj_close,close,high,low,open,volume
2016-08-17,1.01,1.02,1.02,1.02,1.02,36000
2017-09-11,1.26,NULL,NULL,NULL,NULL,0
2017-09-12,1.30,1.31,1.31,1.21,1.24,414000
2017-09-13,1.39,1.40,1.42,1.29,1.29,745000
2017-09-14,1.31,1.33,1.50,1.33,1.41,781000
2017-09-15,1.14,1.16,1.23,1.16,1.22,642000
2017-09-18,0.93,0.95,1.08,0.88,1.08,1443000
2017-09-19,0.98,0.98,0.99,0.87,0.87,1658000
2017-09-20,0.93,0.97,0.98,0.92,0.96,860000
2017-09-21,0.80,0.81,0.88,0.81,0.88,745000
2017-09-22,0.84,0.85,0.86,0.82,0.82,1347000
2017-09-25,0.89,0.90,0.90,0.74,0.74,1910000
2017-09-26,1.09,1.10,1.17,0.91,0.94,2817000
2017-09-27,0.99,0.99,1.10,0.97,1.10,2133000
2017-09-28,0.94,0.95,0.95,0.87,0.87,194000
2017-09-29,0.94,0.96,1.05,0.95,1.01,420000
2017-09-30,0.86,0.86,0.88,0.85,0.88,530000
2017-10-02,0.83,0.84,0.85,0.83,0.85,501000
2017-10-03,0.85,0.84,0.86,0.83,0.86,996000
2017-10-05,0.83,0.85,0.85,0.81,0.81,21000
2017-10-06,0.86,0.87,0.88,0.85,0.85,705000
2017-10-11,0.76,0.79,0.79,0.74,0.76,199000
2017-10-12,0.74,0.73,0.73,0.72,0.72,312000
2017-10-13,0.68,0.65,0.76,0.65,0.76,546000
2017-10-16,0.64,0.64,0.66,0.64,0.66,14000
2017-10-17,0.71,0.71,0.71,0.67,0.67,555000
2017-10-18,0.76,0.79,0.79,0.69,0.69,662000
2017-10-19,0.71,0.72,0.77,0.72,0.77,395000
2017-10-20,0.71,0.71,0.74,0.68,0.74,72000
2017-10-23,0.71,0.72,0.72,0.67,0.69,214000
2017-10-24,0.70,0.70,0.71,0.70,0.70,208000
2017-10-25,0.86,0.87,0.90,0.70,0.71,1765000
2017-10-26,0.82,0.83,0.90,0.81,0.87,1610000
2017-10-27,0.89,0.90,0.90,0.77,0.77,565000
2017-10-30,0.84,0.85,0.86,0.82,0.82,206000
2017-10-31,0.80,0.80,0.81,0.80,0.81,450000
2017-11-01,0.76,0.76,0.76,0.70,0.73,240000
2017-11-02,0.79,0.79,0.81,0.78,0.79,561000
2017-11-03,0.80,0.82,0.82,0.75,0.75,494000
2017-11-06,0.77,0.75,0.79,0.75,0.77,244000
2017-11-07,0.57,0.57,0.70,0.55,0.70,274000
2017-11-08,0.59,0.60,0.60,0.51,0.51,73000
2017-11-09,0.65,0.64,0.66,0.57,0.57,592000
2017-11-10,0.55,0.56,0.67,0.55,0.64,764000
2017-11-13,0.61,0.62,0.62,0.55,0.57,1294000
2017-11-14,0.57,0.57,0.58,0.51,0.57,1161000
2017-11-15,0.53,0.54,0.56,0.54,0.56,92000
2017-11-16,0.54,0.56,0.56,0.50,0.51,292000
2017-11-17,0.50,0.51,0.51,0.49,0.49,252000
2017-11-20,0.50,0.50,0.50,0.49,0.49,224000
2017-11-21,0.48,0.47,0.49,0.47,0.49,160000
2017-11-22,0.49,0.51,0.52,0.42,0.42,313000
2017-11-23,0.46,0.46,0.47,0.44,0.46,928000
2017-11-24,0.44,0.44,0.46,0.43,0.45,1016000
2017-11-27,0.35,0.36,0.42,0.36,0.41,936000
2017-11-28,0.47,0.48,0.48,0.35,0.35,1989000
2017-11-29,0.52,0.53,0.54,0.46,0.46,1116000
2017-11-30,0.42,0.52,0.65,0.52,0.60,1093000
2017-12-01,0.54,0.54,0.54,0.44,0.46,1565000
2017-12-04,0.63,0.63,0.63,0.52,0.54,1893000
2017-12-05,0.67,0.63,0.73,0.60,0.65,1976000
2017-12-06,0.75,0.75,0.75,0.61,0.63,1484000
2017-12-07,0.75,0.74,0.78,0.66,0.70,1508000
2017-12-08,0.70,0.69,0.79,0.69,0.71,1347000
2017-12-11,0.67,0.68,0.72,0.63,0.70,688000
