date,adj_close,close,high,low,open,volume
2016-08-17,0.35,NULL,NULL,NULL,NULL,0
2017-07-07,3.78,3.83,3.83,3.70,3.80,405000
2017-07-10,3.63,3.67,3.80,3.60,3.80,68000
2017-07-11,3.10,3.12,3.43,3.10,3.43,8000
2017-07-12,3.08,3.10,3.10,3.00,3.00,34000
2017-07-13,2.77,2.79,2.95,2.72,2.91,83000
2017-07-14,2.79,2.90,2.90,2.84,2.84,41000
2017-07-17,2.79,2.80,2.80,2.62,2.62,157000
2017-07-18,2.65,2.66,2.83,2.66,2.74,243000
2017-07-19,2.51,2.52,2.58,2.41,2.56,203000
2017-07-20,2.49,2.48,2.50,2.43,2.46,68000
2017-07-21,2.66,2.68,2.70,2.54,2.54,260000
2017-07-24,2.59,2.60,2.73,2.58,2.73,89000
2017-07-25,2.52,2.52,2.58,2.50,2.55,449000
2017-07-26,2.57,2.57,2.61,2.39,2.46,119000
2017-07-27,2.27,2.28,2.44,2.27,2.44,412000
2017-07-28,2.58,2.59,2.61,2.46,2.46,945000
2017-07-31,2.54,2.56,2.68,2.53,2.59,344000
2017-08-01,2.36,2.37,2.47,2.33,2.35,438000
2017-08-02,2.12,2.13,2.21,2.08,2.20,557000
2017-08-03,2.18,2.16,2.34,2.16,2.32,777000
2017-08-04,2.13,2.14,2.20,2.13,2.18,220000
2017-08-07,1.89,1.90,2.02,1.89,1.99,447000
2017-08-08,1.89,1.90,1.95,1.78,1.80,491000
2017-08-09,2.12,2.11,2.11,1.96,2.02,897000
2017-08-10,2.30,2.31,2.37,2.08,2.09,744000
2017-08-11,2.37,2.37,2.59,2.37,2.59,503000
2017-08-14,2.55,2.56,2.58,2.27,2.27,994000
2017-08-15,2.35,2.38,2.46,2.28,2.29,1970000
2017-08-16,2.47,2.50,2.58,2.36,2.42,2702000
2017-08-17,2.19,2.18,2.49,1.50,1.50,1781000
2017-08-18,2.35,2.38,2.52,2.34,2.40,2266000
2017-08-21,2.33,2.33,2.45,2.32,2.41,1056000
2017-08-22,2.05,2.06,2.14,2.04,2.11,1311000
