date,adj_close,close,high,low,open,volume
2019-07-04,1.85,NULL,NULL,NULL,NULL,0
2019-07-05,1.84,1.84,1.84,1.84,1.84,10000
2019-07-08,1.69,1.71,1.83,1.71,1.83,50000
2019-07-09,1.62,1.63,1.76,1.62,1.76,41000
2019-07-10,1.86,1.89,1.89,1.70,1.71,244000
2019-07-11,1.91,1.91,1.96,1.85,1.96,374000
2019-07-12,1.95,1.95,2.04,1.95,2.04,111000
2019-07-15,1.94,1.96,1.96,1.94,1.94,50000
2019-07-16,2.14,2.14,2.42,2.14,2.16,437000
2019-07-17,1.94,1.94,2.06,1.94,2.06,371000
2019-07-18,1.73,1.78,1.92,1.78,1.92,67000
2019-07-19,1.86,1.85,1.86,1.83,1.83,261000
2019-07-22,1.93,1.95,1.96,1.81,1.88,478000
2019-07-23,1.89,1.92,2.17,1.92,2.16,291000
2019-07-24,2.12,2.17,2.17,1.90,1.94,357000
2019-07-25,2.02,2.05,2.33,2.05,2.30,282000
2019-07-26,2.06,2.06,2.06,2.06,2.06,100000
2019-07-29,1.99,2.11,2.11,2.11,2.11,100000
2019-07-30,1.71,1.71,1.77,1.71,1.77,48000
2019-07-31,1.78,1.77,1.77,1.77,1.77,200000
2019-08-01,1.89,1.88,1.88,1.66,1.68,467000
2019-08-02,1.59,1.70,1.76,1.67,1.76,267000
2019-08-05,1.30,NULL,NULL,NULL,NULL,0
2019-08-06,1.27,NULL,NULL,NULL,NULL,0
2019-08-07,1.25,1.26,1.26,1.26,1.26,10000
2019-08-08,1.34,1.35,1.35,1.29,1.29,24000
2019-08-12,1.48,1.56,1.56,1.51,1.51,104000
2019-08-13,1.37,1.37,1.39,1.35,1.35,90000
2019-08-14,1.65,1.62,1.62,1.56,1.56,140000
2019-08-15,1.63,1.52,1.52,1.52,1.52,140000
2019-08-16,1.68,1.69,1.78,1.69,1.72,601000
2019-08-19,1.85,1.85,1.86,1.69,1.75,1698000
2019-08-20,1.38,1.54,1.90,1.54,1.89,1133000
2019-08-21,1.44,1.43,1.47,1.43,1.47,86000
2019-08-22,1.35,1.35,1.35,1.35,1.35,10000
2019-08-23,1.37,1.44,1.45,1.44,1.45,59000
2019-08-26,1.23,1.29,1.29,1.25,1.25,50000
2019-08-27,1.35,NULL,NULL,NULL,NULL,0
2019-08-28,1.35,1.46,1.46,1.46,1.46,2000
2019-08-29,1.36,NULL,NULL,NULL,NULL,0
2019-08-30,1.36,1.46,1.46,1.46,1.46,3000
