date,adj_close,close,high,low,open,volume
2016-08-17,0.25,NULL,NULL,NULL,NULL,0
2019-08-02,0.66,NULL,NULL,NULL,NULL,0
2019-08-05,0.53,0.55,0.55,0.55,0.55,2000
2019-08-06,0.48,NULL,NULL,NULL,NULL,0
2019-08-07,0.44,NULL,NULL,NULL,NULL,0
2019-08-08,0.64,0.64,0.64,0.53,0.53,648000
2019-08-12,0.55,0.56,0.58,0.55,0.58,1138000
2019-08-13,0.51,0.51,0.51,0.50,0.50,292000
2019-08-14,0.50,0.51,0.56,0.51,0.56,314000
2019-08-15,0.47,NULL,NULL,NULL,NULL,0
2019-08-16,0.53,0.55,0.55,0.53,0.54,233000
2019-08-19,0.58,0.60,0.60,0.54,0.54,1033000
2019-08-20,0.53,0.53,0.60,0.53,0.59,889000
2019-08-21,0.57,0.59,0.59,0.56,0.57,292000
2019-08-22,0.53,0.58,0.58,0.58,0.58,2000
2019-08-23,0.61,0.60,0.61,0.52,0.53,829000
2019-08-26,0.72,0.77,0.77,0.61,0.61,950000
2019-08-27,0.65,0.67,0.68,0.66,0.68,90000
2019-08-28,0.64,NULL,NULL,NULL,NULL,0
2019-08-29,0.70,0.70,0.73,0.70,0.70,232000
2019-08-30,0.73,0.73,0.80,0.73,0.78,232000
2019-09-02,0.74,0.77,0.77,0.73,0.73,12000
2019-09-03,0.73,0.77,0.77,0.77,0.77,1000
2019-09-04,0.81,0.81,0.83,0.78,0.81,119000
2019-09-05,0.79,0.80,0.80,0.80,0.80,101000
2019-09-06,0.81,0.82,0.82,0.81,0.81,110000
2019-09-09,0.79,0.80,0.85,0.80,0.85,130000
2019-09-10,0.74,0.78,0.78,0.78,0.78,20000
2019-09-11,0.77,0.78,0.80,0.76,0.76,220000
2019-09-12,0.77,0.77,0.77,0.76,0.77,181000
2019-09-16,0.77,0.78,0.82,0.78,0.78,121000
2019-09-17,0.75,0.76,0.77,0.76,0.77,142000
2019-09-18,0.74,0.74,0.74,0.74,0.74,1000
2019-09-19,0.68,0.69,0.71,0.69,0.71,15000
2019-09-20,0.77,0.81,0.85,0.81,0.85,50000
2019-09-23,0.74,0.74,0.74,0.74,0.74,1000
2019-09-24,0.71,NULL,NULL,NULL,NULL,0
2019-09-25,0.64,NULL,NULL,NULL,NULL,0
2019-09-26,0.63,0.67,0.67,0.65,0.65,51000
2019-09-27,0.52,0.60,0.60,0.60,0.60,50000
2019-10-01,0.52,0.54,0.54,0.53,0.53,11000
2019-10-02,0.49,0.50,0.50,0.50,0.50,11000
2019-10-03,0.49,0.48,0.48,0.45,0.45,28000
2019-10-04,0.51,0.50,0.50,0.50,0.50,17000
2019-10-07,0.50,NULL,NULL,NULL,NULL,0
2019-10-08,0.48,NULL,NULL,NULL,NULL,0
2019-10-09,0.51,0.53,0.55,0.53,0.55,45000
2019-10-14,0.51,0.51,0.54,0.51,0.51,220000
2019-10-15,0.48,0.51,0.51,0.51,0.51,100000
2019-10-16,0.50,0.52,0.52,0.52,0.52,120000
2019-10-17,0.50,0.49,0.49,0.49,0.49,100000
2019-10-18,0.48,0.48,0.52,0.48,0.52,22000
2019-10-21,0.52,0.50,0.50,0.50,0.50,2000
2019-10-22,0.53,0.55,0.55,0.55,0.55,100000
2019-10-23,0.49,0.52,0.52,0.51,0.51,100000
2019-10-24,0.48,NULL,NULL,NULL,NULL,0
2019-10-25,0.47,0.48,0.48,0.48,0.48,20000
2019-10-28,0.46,NULL,NULL,NULL,NULL,0
2019-10-29,0.45,NULL,NULL,NULL,NULL,0
2019-10-30,0.44,NULL,NULL,NULL,NULL,0
2019-10-31,0.41,NULL,NULL,NULL,NULL,0
2019-11-01,0.41,NULL,NULL,NULL,NULL,0
2019-11-04,0.49,0.53,0.53,0.45,0.45,38000
2019-11-05,0.49,0.51,0.53,0.49,0.50,63000
2019-11-06,0.49,0.50,0.51,0.46,0.47,60000
2019-11-07,0.48,0.50,0.52,0.49,0.49,171000
2019-11-08,0.46,0.46,0.49,0.46,0.49,80000
2019-11-11,0.37,0.37,0.43,0.37,0.43,27000
2019-11-12,0.35,0.36,0.36,0.36,0.36,15000
2019-11-13,0.33,NULL,NULL,NULL,NULL,0
2019-11-14,0.31,0.31,0.31,0.31,0.31,10000
2019-11-15,0.34,0.35,0.37,0.35,0.37,42000
2019-11-18,0.33,0.33,0.35,0.33,0.35,16000
2019-11-19,0.32,0.33,0.35,0.33,0.35,8000
2019-11-20,0.32,0.32,0.33,0.32,0.33,13000
2019-11-21,0.29,0.31,0.31,0.31,0.31,3000
2019-11-22,0.30,0.30,0.30,0.30,0.30,10000
2019-11-25,0.32,NULL,NULL,NULL,NULL,0
2019-11-26,0.32,NULL,NULL,NULL,NULL,0
2019-11-27,0.36,0.38,0.41,0.37,0.41,15000
2019-11-28,0.36,0.35,0.41,0.35,0.41,43000
2019-11-29,0.40,0.41,0.41,0.35,0.36,52000
2019-12-02,0.36,0.39,0.41,0.39,0.41,76000
2019-12-03,0.33,0.33,0.35,0.33,0.35,94000
2019-12-04,0.35,0.35,0.35,0.32,0.34,70000
