date,adj_close,close,high,low,open,volume
2019-11-07,0.57,0.56,0.57,0.56,0.57,24000
2019-11-08,0.48,0.48,0.48,0.48,0.48,10000
2019-11-11,0.48,0.48,0.48,0.47,0.47,25000
2019-11-12,0.43,NULL,NULL,NULL,NULL,0
2019-11-13,0.47,0.47,0.47,0.46,0.46,20000
2019-11-14,0.36,0.36,0.37,0.35,0.37,60000
2019-11-15,0.37,NULL,NULL,NULL,NULL,0
2019-11-18,0.30,0.30,0.30,0.30,0.30,24000
2019-11-19,0.35,NULL,NULL,NULL,NULL,0
2019-11-20,0.53,0.54,0.54,0.52,0.52,60000
2019-11-21,0.34,NULL,NULL,NULL,NULL,0
2019-11-22,0.22,NULL,NULL,NULL,NULL,0
2019-11-25,0.20,NULL,NULL,NULL,NULL,0
2019-11-26,0.18,NULL,NULL,NULL,NULL,0
2019-11-27,0.15,NULL,NULL,NULL,NULL,0
2019-11-28,0.15,NULL,NULL,NULL,NULL,0
2019-11-29,0.13,NULL,NULL,NULL,NULL,0
2019-12-02,0.26,0.26,0.26,0.26,0.26,24000
2019-12-03,0.23,0.23,0.23,0.23,0.23,15000
2019-12-04,0.17,NULL,NULL,NULL,NULL,0
