date,adj_close,close,high,low,open,volume
2016-08-17,0.54,NULL,NULL,NULL,NULL,0
2017-10-05,1.27,NULL,NULL,NULL,NULL,0
2017-10-06,1.26,NULL,NULL,NULL,NULL,0
2017-10-11,1.28,NULL,NULL,NULL,NULL,0
2017-10-12,1.24,NULL,NULL,NULL,NULL,0
2017-10-13,1.17,NULL,NULL,NULL,NULL,0
2017-10-16,1.14,NULL,NULL,NULL,NULL,0
2017-10-17,1.19,1.21,1.21,1.18,1.18,224000
2017-10-18,1.19,1.19,1.19,1.18,1.18,224000
2017-10-19,1.12,NULL,NULL,NULL,NULL,0
2017-10-20,1.15,1.15,1.15,1.13,1.14,185000
2017-10-23,1.12,1.16,1.16,1.16,1.16,250000
2017-10-24,1.01,1.10,1.10,1.09,1.09,174000
2017-10-25,0.92,1.02,1.02,1.00,1.00,183000
2017-10-26,0.93,0.94,0.94,0.94,0.94,74000
2017-10-27,0.96,0.95,0.96,0.94,0.96,92000
2017-10-30,0.96,0.98,0.98,0.93,0.93,232000
2017-10-31,0.94,0.93,0.94,0.92,0.92,184000
2017-11-01,0.92,0.93,0.93,0.91,0.91,228000
2017-11-02,0.91,0.91,0.91,0.90,0.90,267000
2017-11-03,0.95,0.94,0.94,0.93,0.93,83000
2017-11-06,0.97,0.97,0.97,0.97,0.97,285000
2017-11-07,0.99,0.95,0.96,0.95,0.96,285000
2017-11-08,0.96,NULL,NULL,NULL,NULL,0
2017-11-09,1.03,1.04,1.04,0.96,0.96,687000
2017-11-10,0.98,0.99,0.99,0.97,0.99,1064000
2017-11-13,0.97,0.98,0.98,0.95,0.95,787000
2017-11-14,0.93,0.96,0.96,0.95,0.95,278000
2017-11-15,0.92,0.95,0.95,0.95,0.95,22000
2017-11-16,0.86,0.92,0.92,0.92,0.92,22000
2017-11-17,0.66,NULL,NULL,NULL,NULL,0
2017-11-20,0.57,NULL,NULL,NULL,NULL,0
2017-11-21,0.49,0.55,0.55,0.55,0.55,200000
2017-11-22,0.45,0.44,0.47,0.44,0.45,368000
2017-11-23,0.36,0.39,0.40,0.33,0.40,215000
2017-11-24,0.38,0.40,0.40,0.34,0.34,73000
2017-11-27,0.32,0.34,0.37,0.34,0.37,79000
2017-11-28,0.31,0.31,0.32,0.29,0.32,170000
2017-11-29,0.29,NULL,NULL,NULL,NULL,0
2017-11-30,0.35,0.34,0.36,0.34,0.35,345000
2017-12-01,0.37,0.36,0.42,0.33,0.33,220000
2017-12-04,0.35,0.37,0.37,0.37,0.37,10000
2017-12-05,0.39,0.39,0.39,0.35,0.35,66000
2017-12-06,0.51,0.49,0.50,0.46,0.46,191000
2017-12-07,0.30,0.39,0.47,0.39,0.47,41000
2017-12-08,0.30,0.35,0.35,0.35,0.35,35000
2017-12-11,0.29,0.30,0.32,0.30,0.32,130000
2017-12-12,0.29,NULL,NULL,NULL,NULL,0
2017-12-13,0.28,0.27,0.28,0.25,0.26,155000
2017-12-14,0.25,0.27,0.28,0.27,0.28,15000
2017-12-15,0.23,0.21,0.24,0.21,0.24,70000
2017-12-18,0.27,0.26,0.26,0.26,0.26,7000
2017-12-19,0.23,0.24,0.26,0.24,0.26,200000
2017-12-20,0.20,0.20,0.22,0.20,0.22,270000
2017-12-21,0.17,0.19,0.19,0.18,0.19,11000
2017-12-22,0.27,0.27,0.27,0.21,0.21,113000
2017-12-25,0.22,0.24,0.25,0.24,0.25,55000
2017-12-26,0.19,0.20,0.22,0.20,0.22,100000
2017-12-27,0.18,0.19,0.20,0.18,0.19,160000
2017-12-28,0.15,0.16,0.17,0.16,0.16,75000
2017-12-29,0.15,0.16,0.18,0.15,0.15,139000
2018-01-02,0.14,0.16,0.16,0.16,0.16,881000
2018-01-03,0.13,NULL,NULL,NULL,NULL,0
2018-01-04,0.12,NULL,NULL,NULL,NULL,0
2018-01-05,0.11,0.12,0.12,0.12,0.12,20000
2018-01-08,0.06,0.06,0.06,0.06,0.06,11000
2018-01-09,0.05,0.08,0.08,0.08,0.08,60000
2018-01-10,0.04,0.06,0.06,0.06,0.06,1000
2018-01-11,0.03,NULL,NULL,NULL,NULL,0
2018-01-12,0.03,NULL,NULL,NULL,NULL,0
2018-01-15,0.02,NULL,NULL,NULL,NULL,0
2018-01-16,0.01,0.01,0.01,0.01,0.01,150000
2018-01-17,0.01,0.02,0.03,0.02,0.02,111000
2018-01-18,0.02,0.02,0.02,0.02,0.02,39000
2018-01-19,0.02,0.04,0.04,0.04,0.04,6000
2018-01-22,0.01,NULL,NULL,NULL,NULL,0
2018-01-23,NULL,NULL,NULL,NULL,NULL,0
2018-01-24,NULL,NULL,NULL,NULL,NULL,0
2018-01-25,0.02,NULL,NULL,NULL,NULL,0
2018-01-26,0.01,NULL,NULL,NULL,NULL,0
2018-01-29,0.02,NULL,NULL,NULL,NULL,0
2018-01-30,0.01,NULL,NULL,NULL,NULL,0
2018-01-31,0.01,NULL,NULL,NULL,NULL,0
2018-02-01,0.01,NULL,NULL,NULL,NULL,0
2018-02-02,NULL,NULL,NULL,NULL,NULL,0
2018-02-05,NULL,NULL,NULL,NULL,NULL,0
2018-02-06,0.02,0.02,0.02,0.02,0.02,10000
2018-02-07,0.01,NULL,NULL,NULL,NULL,0
2018-02-08,NULL,NULL,NULL,NULL,NULL,0
2018-02-09,NULL,NULL,NULL,NULL,NULL,0
2018-02-12,NULL,NULL,NULL,NULL,NULL,0
2018-02-21,0.01,NULL,NULL,NULL,NULL,0
2018-02-22,NULL,NULL,NULL,NULL,NULL,0
2018-02-23,NULL,NULL,NULL,NULL,NULL,0
2018-02-26,0.01,NULL,NULL,NULL,NULL,0
2018-02-27,0.01,NULL,NULL,NULL,NULL,0
2018-03-01,NULL,NULL,NULL,NULL,NULL,0
2018-03-02,NULL,NULL,NULL,NULL,NULL,0
2018-03-05,NULL,NULL,NULL,NULL,NULL,0
2018-03-06,NULL,NULL,NULL,NULL,NULL,0
2018-03-07,NULL,NULL,NULL,NULL,NULL,0
2018-03-08,NULL,NULL,NULL,NULL,NULL,0
2018-03-09,NULL,NULL,NULL,NULL,NULL,0
2018-03-12,NULL,NULL,NULL,NULL,NULL,0
2018-03-13,NULL,NULL,NULL,NULL,NULL,0
2018-03-14,NULL,NULL,NULL,NULL,NULL,0
2018-03-15,NULL,NULL,NULL,NULL,NULL,0
2018-03-16,NULL,NULL,NULL,NULL,NULL,0
2018-03-19,NULL,NULL,NULL,NULL,NULL,0
2018-03-20,NULL,NULL,NULL,NULL,NULL,0
2018-03-21,NULL,NULL,NULL,NULL,NULL,0
2018-03-22,NULL,NULL,NULL,NULL,NULL,0
2018-03-23,NULL,NULL,NULL,NULL,NULL,0
2018-03-26,NULL,NULL,NULL,NULL,NULL,0
2018-03-27,NULL,NULL,NULL,NULL,NULL,0
2018-03-28,NULL,NULL,NULL,NULL,NULL,0
2018-03-29,NULL,0.01,0.01,0.01,0.01,10000
2018-03-30,NULL,NULL,NULL,NULL,NULL,0
2018-03-31,0.01,NULL,NULL,NULL,NULL,0
2018-04-02,NULL,NULL,NULL,NULL,NULL,0
2018-12-05,2.35,2.36,2.36,2.36,2.36,300000
2018-12-06,2.61,2.62,2.63,2.62,2.63,250000
2018-12-07,2.54,2.56,2.56,2.56,2.56,250000
2018-12-10,2.72,2.72,2.73,2.72,2.73,15000
2018-12-11,2.62,2.69,2.69,2.69,2.69,10000
2018-12-12,2.42,NULL,NULL,NULL,NULL,0
2018-12-13,2.41,NULL,NULL,NULL,NULL,0
2018-12-14,2.56,NULL,NULL,NULL,NULL,0
2018-12-17,2.45,NULL,NULL,NULL,NULL,0
2018-12-19,2.46,NULL,NULL,NULL,NULL,0
2018-12-20,2.58,NULL,NULL,NULL,NULL,0
2018-12-21,2.56,2.66,2.71,2.66,2.66,240000
2018-12-22,2.64,2.64,2.64,2.64,2.64,100000
2018-12-24,2.65,NULL,NULL,NULL,NULL,0
2018-12-25,2.80,2.87,2.87,2.87,2.87,15000
2018-12-26,2.85,NULL,NULL,NULL,NULL,0
2018-12-27,2.59,NULL,NULL,NULL,NULL,0
2018-12-28,2.53,NULL,NULL,NULL,NULL,0
2019-01-02,2.74,NULL,NULL,NULL,NULL,0
2019-01-03,2.88,2.79,2.83,2.79,2.83,10000
2019-01-04,3.10,NULL,NULL,NULL,NULL,0
2019-01-07,2.75,NULL,NULL,NULL,NULL,0
2019-01-08,2.79,NULL,NULL,NULL,NULL,0
2019-01-09,2.57,NULL,NULL,NULL,NULL,0
2019-01-10,2.58,NULL,NULL,NULL,NULL,0
2019-01-11,2.45,NULL,NULL,NULL,NULL,0
2019-01-14,2.56,NULL,NULL,NULL,NULL,0
2019-01-15,2.42,NULL,NULL,NULL,NULL,0
2019-01-18,2.35,NULL,NULL,NULL,NULL,0
2019-01-21,2.27,NULL,NULL,NULL,NULL,0
2019-01-22,2.30,NULL,NULL,NULL,NULL,0
2019-01-23,2.34,NULL,NULL,NULL,NULL,0
2019-01-24,2.28,2.30,2.30,2.30,2.30,13000
2019-01-25,2.11,2.12,2.12,2.12,2.12,2000
2019-01-28,2.08,2.08,2.08,2.08,2.08,50000
2019-01-29,2.19,2.20,2.22,2.19,2.19,200000
2019-01-30,2.20,2.20,2.22,2.20,2.22,250000
2019-02-11,2.07,2.07,2.11,2.06,2.09,140000
2019-02-12,1.98,1.99,2.02,1.99,2.02,103000
2019-02-13,2.00,2.01,2.02,2.00,2.01,190000
2019-02-14,2.04,2.01,2.03,1.99,1.99,150000
2019-02-15,2.06,2.07,2.07,2.02,2.03,195000
2019-02-18,1.96,1.97,1.97,1.95,1.95,14000
2019-02-19,1.98,1.99,1.99,1.96,1.96,43000
2019-02-20,1.83,1.86,1.86,1.84,1.85,55000
2019-02-21,1.73,1.74,1.80,1.74,1.80,235000
2019-02-22,1.75,1.76,1.80,1.76,1.76,270000
2019-02-25,1.66,1.66,1.68,1.65,1.65,410000
2019-02-26,1.63,1.64,1.68,1.63,1.65,1465000
2019-02-27,1.64,1.64,1.67,1.62,1.62,1501000
2019-03-04,1.71,1.72,1.75,1.65,1.65,1354000
2019-03-05,1.76,1.77,1.80,1.74,1.78,2122000
