date,adj_close,close,high,low,open,volume
2016-08-17,1.14,NULL,NULL,NULL,NULL,0
2017-09-27,0.93,NULL,NULL,NULL,NULL,0
2017-09-28,0.91,0.91,0.95,0.91,0.93,153000
2017-09-29,0.84,0.86,0.90,0.86,0.90,153000
2017-09-30,0.25,0.82,0.82,0.81,0.81,50000
2017-10-02,0.80,0.80,0.80,0.80,0.80,1000
2017-10-03,0.78,0.79,0.79,0.79,0.79,10000
2017-10-05,0.73,0.71,0.71,0.71,0.71,100000
2017-10-06,0.73,0.73,0.74,0.73,0.74,200000
2017-10-11,0.69,0.70,0.70,0.70,0.70,100000
2017-10-12,0.63,0.62,0.65,0.62,0.65,26000
2017-10-13,0.65,0.65,0.65,0.65,0.65,98000
2017-10-16,0.66,0.63,0.64,0.63,0.64,82000
2017-10-17,0.70,0.71,0.71,0.70,0.70,250000
2017-10-18,0.67,0.69,0.69,0.66,0.66,438000
2017-10-19,0.64,0.66,0.66,0.65,0.65,288000
2017-10-20,0.71,0.71,0.71,0.66,0.66,394000
2017-10-23,0.73,0.75,0.75,0.69,0.69,524000
2017-10-24,0.68,0.69,0.72,0.69,0.72,380000
2017-10-25,0.72,0.72,0.72,0.68,0.68,280000
2017-10-26,0.71,0.72,0.72,0.72,0.72,100000
2017-10-27,0.91,0.92,0.94,0.89,0.94,184000
2017-10-30,0.83,0.84,0.94,0.84,0.94,174000
2017-10-31,0.80,0.84,0.84,0.84,0.84,100000
2017-11-01,0.74,0.78,0.78,0.77,0.77,116000
2017-11-02,0.84,0.85,0.85,0.85,0.85,105000
2017-11-03,0.91,0.92,0.95,0.88,0.89,457000
2017-11-06,0.90,0.91,0.91,0.87,0.87,337000
2017-11-07,0.89,NULL,NULL,NULL,NULL,0
2017-11-08,0.88,NULL,NULL,NULL,NULL,0
2017-11-09,0.88,NULL,NULL,NULL,NULL,0
2017-11-10,0.89,0.91,0.99,0.91,0.92,354000
2017-11-13,0.99,0.99,0.99,0.91,0.91,999000
2017-11-14,0.95,0.96,0.96,0.93,0.93,458000
2017-11-15,0.97,0.96,1.02,0.96,0.99,161000
2017-11-16,0.95,NULL,NULL,NULL,NULL,0
2017-11-17,0.86,NULL,NULL,NULL,NULL,0
2017-11-20,0.91,0.90,0.90,0.90,0.90,100000
2017-11-21,0.91,0.91,0.91,0.91,0.91,200000
2017-11-22,0.96,0.96,0.96,0.88,0.88,410000
2017-11-23,0.96,0.97,0.98,0.95,0.96,571000
2017-11-24,0.93,0.94,0.97,0.94,0.96,851000
2017-11-27,0.93,0.93,0.93,0.87,0.92,755000
2017-11-28,0.87,0.91,0.91,0.90,0.90,198000
2017-11-29,0.92,0.89,0.89,0.87,0.87,43000
2017-11-30,0.93,NULL,NULL,NULL,NULL,0
2017-12-01,0.89,NULL,NULL,NULL,NULL,0
2017-12-04,0.88,0.87,0.87,0.87,0.87,91000
2017-12-05,0.89,0.88,0.88,0.88,0.88,69000
2017-12-06,0.88,0.88,0.88,0.87,0.87,98000
2017-12-07,0.88,0.89,0.89,0.87,0.87,193000
2017-12-08,0.80,0.80,0.86,0.80,0.86,121000
2017-12-11,0.76,0.77,0.77,0.77,0.77,21000
2017-12-12,0.71,NULL,NULL,NULL,NULL,0
2017-12-13,0.65,0.66,0.66,0.66,0.66,91000
2017-12-14,0.55,0.57,0.57,0.57,0.57,92000
2017-12-15,0.58,0.61,0.61,0.57,0.57,153000
2017-12-18,0.52,0.52,0.52,0.48,0.51,151000
2017-12-19,0.54,0.54,0.55,0.54,0.55,125000
2017-12-20,0.52,0.54,0.54,0.54,0.54,100000
2017-12-21,0.52,NULL,NULL,NULL,NULL,0
2017-12-22,0.51,0.52,0.52,0.52,0.52,100000
2017-12-25,0.48,0.50,0.50,0.50,0.50,100000
2017-12-26,0.51,0.51,0.51,0.50,0.50,202000
2017-12-27,0.52,0.54,0.54,0.52,0.54,600000
2017-12-28,0.50,0.51,0.52,0.51,0.51,772000
2017-12-29,0.49,0.47,0.48,0.47,0.48,372000
2018-01-02,0.50,0.50,0.50,0.50,0.50,99000
2018-01-03,0.51,0.51,0.51,0.47,0.47,477000
2018-01-04,0.55,0.57,0.65,0.56,0.57,932000
2018-01-05,0.56,0.57,0.60,0.54,0.54,1271000
2018-01-08,0.59,0.59,0.59,0.54,0.54,985000
2018-01-09,0.57,0.58,0.58,0.56,0.56,30000
2018-01-10,0.71,0.73,0.78,0.71,0.71,471000
2018-01-11,0.69,0.69,0.72,0.68,0.68,460000
2018-01-12,0.69,0.67,0.68,0.67,0.67,149000
2018-01-15,0.67,NULL,NULL,NULL,NULL,0
2018-01-16,0.66,0.65,0.67,0.64,0.67,7000
2018-01-17,0.65,NULL,NULL,NULL,NULL,0
2018-01-18,0.64,0.65,0.65,0.65,0.65,38000
2018-01-19,0.63,0.64,0.64,0.63,0.63,53000
2018-01-22,0.69,0.71,0.73,0.70,0.71,196000
2018-01-23,0.72,0.70,0.70,0.68,0.69,295000
2018-01-24,0.69,0.72,0.75,0.72,0.74,205000
2018-01-25,0.73,0.74,0.74,0.69,0.69,158000
2018-01-26,0.86,0.87,0.88,0.76,0.76,372000
2018-01-29,0.79,0.79,0.81,0.78,0.79,431000
2018-01-30,0.75,0.76,0.78,0.73,0.78,301000
2018-01-31,0.80,0.80,0.82,0.79,0.81,192000
2018-02-01,0.78,0.79,0.81,0.79,0.81,152000
2018-02-02,0.78,0.78,0.79,0.78,0.79,7000
2018-02-05,0.75,0.76,0.88,0.76,0.88,99000
2018-02-06,0.87,0.90,0.90,0.83,0.83,221000
2018-02-07,0.81,0.81,0.81,0.79,0.79,400000
2018-02-08,0.79,0.77,0.77,0.76,0.77,238000
2018-02-09,0.79,0.88,0.93,0.88,0.93,96000
2018-02-12,0.78,0.78,0.81,0.77,0.77,8000
2018-02-21,0.71,0.68,0.75,0.68,0.73,5000
2018-02-22,0.65,0.65,0.65,0.65,0.65,2000
2018-02-23,0.64,0.64,0.64,0.58,0.58,2000
2018-02-26,0.57,0.57,0.59,0.57,0.59,4000
2018-02-27,0.56,0.57,0.57,0.57,0.57,18000
2018-03-01,0.56,0.56,0.62,0.56,0.62,42000
