date,adj_close,close,high,low,open,volume
2019-07-08,0.63,NULL,NULL,NULL,NULL,0
2019-07-09,0.52,0.53,0.54,0.53,0.54,60000
2019-07-10,0.56,0.57,0.57,0.53,0.53,20000
2019-07-11,0.54,0.55,0.55,0.55,0.55,100000
2019-07-12,0.55,NULL,NULL,NULL,NULL,0
2019-07-15,0.50,NULL,NULL,NULL,NULL,0
2019-07-16,0.56,0.56,0.57,0.56,0.57,210000
2019-07-17,0.54,0.54,0.54,0.54,0.54,100000
2019-07-18,0.47,0.49,0.50,0.49,0.50,178000
2019-07-19,0.47,0.47,0.50,0.47,0.50,171000
2019-07-22,0.41,0.43,0.44,0.43,0.44,10000
2019-07-23,0.43,0.46,0.46,0.46,0.46,5000
2019-07-24,0.46,0.46,0.47,0.45,0.47,174000
2019-07-25,0.48,0.45,0.45,0.45,0.45,10000
2019-07-26,0.55,0.54,0.54,0.49,0.49,247000
2019-07-29,0.55,0.55,0.56,0.55,0.56,131000
2019-07-30,0.54,0.54,0.60,0.54,0.60,435000
2019-07-31,0.52,0.50,0.53,0.50,0.53,294000
2019-08-01,0.55,0.52,0.52,0.52,0.52,95000
2019-08-02,0.50,NULL,NULL,NULL,NULL,0
2019-08-05,0.49,NULL,NULL,NULL,NULL,0
2019-08-06,0.43,NULL,NULL,NULL,NULL,0
2019-08-07,0.35,0.40,0.40,0.40,0.40,100000
2019-08-08,0.37,NULL,NULL,NULL,NULL,0
2019-08-12,0.38,0.38,0.38,0.35,0.35,179000
2019-08-13,0.33,NULL,NULL,NULL,NULL,0
2019-08-14,0.32,NULL,NULL,NULL,NULL,0
2019-08-15,0.24,NULL,NULL,NULL,NULL,0
2019-08-16,0.26,NULL,NULL,NULL,NULL,0
2019-08-19,0.30,NULL,NULL,NULL,NULL,0
2019-08-20,0.29,NULL,NULL,NULL,NULL,0
2019-08-21,0.28,NULL,NULL,NULL,NULL,0
2019-08-22,0.25,NULL,NULL,NULL,NULL,0
2019-08-23,0.26,NULL,NULL,NULL,NULL,0
2019-08-26,0.22,NULL,NULL,NULL,NULL,0
2019-08-27,0.21,NULL,NULL,NULL,NULL,0
2019-08-28,0.24,0.24,0.24,0.24,0.24,159000
2019-08-29,0.23,NULL,NULL,NULL,NULL,0
2019-08-30,0.33,0.32,0.32,0.32,0.32,1000
2019-09-02,0.36,0.35,0.35,0.35,0.35,1000
2019-09-03,0.34,NULL,NULL,NULL,NULL,0
2019-09-04,0.34,NULL,NULL,NULL,NULL,0
2019-09-05,0.35,NULL,NULL,NULL,NULL,0
2019-09-06,0.36,0.37,0.37,0.37,0.37,10000
2019-09-09,0.27,0.31,0.31,0.31,0.31,10000
2019-09-10,0.26,0.27,0.27,0.27,0.27,20000
2019-09-11,0.27,0.27,0.27,0.27,0.27,40000
2019-09-12,0.27,NULL,NULL,NULL,NULL,0
2019-09-16,0.26,NULL,NULL,NULL,NULL,0
2019-09-17,0.29,NULL,NULL,NULL,NULL,0
2019-09-18,0.29,NULL,NULL,NULL,NULL,0
2019-09-19,0.28,NULL,NULL,NULL,NULL,0
2019-09-20,0.27,NULL,NULL,NULL,NULL,0
2019-09-23,0.26,NULL,NULL,NULL,NULL,0
2019-09-24,0.23,0.26,0.26,0.26,0.26,35000
2019-09-25,0.21,0.21,0.21,0.21,0.21,30000
2019-09-26,0.30,0.29,0.29,0.29,0.29,5000
2019-09-27,0.36,0.36,0.36,0.33,0.33,363000
2019-10-01,0.47,0.51,0.51,0.40,0.42,562000
2019-10-02,0.44,0.45,0.48,0.43,0.46,1189000
2019-10-03,0.39,0.40,0.40,0.39,0.39,655000
2019-10-04,0.35,0.36,0.43,0.34,0.41,656000
2019-10-07,0.41,0.43,0.43,0.41,0.42,206000
2019-10-08,0.38,0.38,0.41,0.36,0.41,332000
2019-10-09,0.37,0.38,0.43,0.35,0.39,1056000
2019-10-14,0.42,0.42,0.42,0.39,0.40,835000
2019-10-15,0.39,0.40,0.50,0.40,0.45,259000
2019-10-16,0.32,0.32,0.39,0.31,0.39,672000
2019-10-17,0.35,0.36,0.36,0.31,0.31,625000
2019-10-18,0.32,0.33,0.34,0.32,0.34,69000
2019-10-21,0.33,0.34,0.36,0.34,0.36,200000
2019-10-22,0.29,0.31,0.34,0.30,0.34,31000
2019-10-23,0.29,0.30,0.30,0.27,0.28,571000
2019-10-24,0.29,0.30,0.31,0.30,0.30,751000
2019-10-25,0.29,0.30,0.31,0.29,0.29,250000
2019-10-28,0.29,0.30,0.30,0.29,0.30,211000
2019-10-29,0.24,0.24,0.24,0.24,0.24,1000
2019-10-30,0.27,0.29,0.29,0.24,0.24,403000
2019-10-31,0.23,0.24,0.32,0.24,0.32,855000
2019-11-01,0.20,0.20,0.20,0.16,0.18,1126000
2019-11-04,0.19,NULL,NULL,NULL,NULL,0
2019-11-05,0.18,0.19,0.19,0.19,0.19,100000
2019-11-06,0.16,0.19,0.19,0.19,0.19,30000
2019-11-07,0.12,NULL,NULL,NULL,NULL,0
2019-11-08,0.09,NULL,NULL,NULL,NULL,0
2019-11-11,0.03,0.06,0.06,0.06,0.06,50000
2019-11-12,0.04,NULL,NULL,NULL,NULL,0
2019-11-13,0.05,0.06,0.06,0.06,0.06,1000
2019-11-14,0.05,NULL,NULL,NULL,NULL,0
2019-11-15,0.04,NULL,NULL,NULL,NULL,0
2019-11-18,0.03,NULL,NULL,NULL,NULL,0
2019-11-19,0.03,NULL,NULL,NULL,NULL,0
2019-11-20,0.02,NULL,NULL,NULL,NULL,0
2019-11-21,0.02,0.01,0.01,0.01,0.01,503000
2019-11-22,0.01,NULL,NULL,NULL,NULL,0
2019-11-25,0.01,NULL,NULL,NULL,NULL,0
2019-11-26,0.02,NULL,NULL,NULL,NULL,0
2019-11-27,0.02,NULL,NULL,NULL,NULL,0
2019-11-28,0.01,NULL,NULL,NULL,NULL,0
2019-11-29,0.01,NULL,NULL,NULL,NULL,0
2019-12-02,0.01,NULL,NULL,NULL,NULL,0
2019-12-03,0.01,0.01,0.01,0.01,0.01,38000
2019-12-04,0.01,NULL,NULL,NULL,NULL,0
