date,adj_close,close,high,low,open,volume
2016-08-17,1.02,1.02,1.02,0.95,0.97,185000
2017-07-07,1.14,1.17,1.18,1.14,1.18,447000
2017-07-10,1.20,1.20,1.20,1.14,1.14,150000
2017-07-11,1.09,1.09,1.15,1.08,1.15,166000
2017-07-12,1.07,1.09,1.09,1.07,1.07,82000
2017-07-13,1.09,1.11,1.11,1.05,1.05,97000
2017-07-14,1.07,1.07,1.07,1.06,1.07,18000
2017-07-17,1.07,1.07,1.08,1.07,1.08,92000
2017-07-18,1.13,1.13,1.16,1.12,1.13,449000
2017-07-19,0.96,0.95,1.05,0.95,1.05,574000
2017-07-20,0.97,0.97,0.98,0.94,0.94,238000
2017-07-21,1.03,1.04,1.04,0.97,0.97,910000
2017-07-24,1.07,1.07,1.13,1.05,1.08,573000
2017-07-25,1.04,1.04,1.99,1.01,1.99,1439000
2017-07-26,0.96,0.96,1.04,0.90,1.04,875000
2017-07-27,0.90,0.90,0.98,0.87,0.98,157000
2017-07-28,0.85,0.86,0.92,0.82,0.92,346000
2017-07-31,0.84,0.84,0.92,0.79,0.88,508000
2017-08-01,0.54,0.55,0.73,0.54,0.73,1109000
2017-08-02,0.47,0.48,0.50,0.44,0.49,842000
2017-08-03,0.54,0.54,0.54,0.51,0.52,538000
2017-08-04,0.55,0.56,0.58,0.51,0.55,417000
2017-08-07,0.56,0.54,0.59,0.54,0.55,778000
2017-08-08,0.58,0.58,0.64,0.57,0.58,1405000
2017-08-09,0.60,0.60,0.61,0.60,0.61,295000
2017-08-10,0.65,0.64,0.66,0.56,0.56,535000
2017-08-11,0.58,0.58,0.69,0.58,0.69,628000
2017-08-14,0.63,0.63,0.63,0.60,0.62,629000
2017-08-15,0.73,0.75,0.75,0.59,0.63,1499000
2017-08-16,0.73,0.72,0.74,0.70,0.74,403000
2017-08-17,0.72,0.73,0.75,0.73,0.74,318000
2017-08-18,0.78,0.78,0.80,0.76,0.78,465000
2017-08-21,0.71,0.71,0.81,0.71,0.81,550000
2017-08-22,0.73,0.73,0.73,0.70,0.72,399000
2017-08-23,0.73,0.65,0.65,0.65,0.65,211000
2017-08-24,0.68,0.70,0.71,0.69,0.69,107000
2017-08-25,0.72,0.69,0.72,0.69,0.70,612000
2017-08-28,0.65,0.67,0.70,0.66,0.68,209000
2017-08-29,0.70,0.71,0.71,0.68,0.70,719000
2017-08-30,0.68,0.68,0.68,0.67,0.67,264000
2017-08-31,0.64,0.63,0.63,0.60,0.61,1385000
2017-09-01,0.62,NULL,NULL,NULL,NULL,0
2017-09-04,0.65,0.66,0.66,0.66,0.66,1605000
2017-09-05,0.56,0.57,0.60,0.57,0.60,100000
2017-09-06,0.65,0.66,0.66,0.61,0.61,978000
2017-09-07,0.61,0.62,0.62,0.58,0.61,723000
2017-09-08,0.58,0.61,0.61,0.57,0.58,397000
2017-09-11,0.54,0.53,0.56,0.53,0.56,53000
2017-09-12,0.56,0.56,0.56,0.55,0.55,230000
2017-09-13,0.55,0.56,0.56,0.53,0.53,826000
2017-09-14,0.42,0.43,0.56,0.38,0.52,1196000
2017-09-15,0.37,0.38,0.38,0.34,0.34,837000
2017-09-18,0.32,0.34,0.34,0.30,0.31,813000
2017-09-19,0.32,0.33,0.33,0.30,0.32,563000
2017-09-20,0.35,0.37,0.38,0.33,0.34,466000
2017-09-21,0.32,0.32,0.35,0.32,0.34,123000
2017-09-22,0.31,0.37,0.37,0.34,0.34,442000
2017-09-25,0.36,0.35,0.41,0.35,0.39,426000
2017-09-26,0.37,0.39,0.39,0.35,0.35,328000
2017-09-27,0.34,0.34,0.37,0.33,0.37,80000
2017-09-28,0.31,0.31,0.32,0.30,0.32,202000
2017-09-29,0.36,0.33,0.33,0.32,0.32,598000
2017-09-30,0.28,0.28,0.31,0.28,0.31,829000
2017-10-02,0.31,0.31,0.31,0.27,0.27,648000
2017-10-03,0.30,0.31,0.32,0.31,0.32,260000
2017-10-05,0.32,0.33,0.33,0.29,0.29,76000
2017-10-06,0.27,0.27,0.28,0.25,0.28,284000
2017-10-11,0.03,0.17,0.23,0.17,0.22,688000
2017-10-12,0.18,0.18,0.18,0.17,0.17,398000
2017-10-13,0.10,0.11,0.16,0.11,0.15,1433000
2017-10-16,0.08,0.09,0.09,0.08,0.09,214000
2017-10-17,0.10,0.10,0.10,0.09,0.10,350000
2017-10-18,0.12,0.11,0.12,0.11,0.12,82000
2017-10-19,0.11,NULL,NULL,NULL,NULL,0
2017-10-20,0.13,0.12,0.12,0.11,0.12,90000
2017-10-23,0.09,0.10,0.10,0.10,0.10,3000
2017-10-24,0.09,0.09,0.11,0.09,0.11,127000
2017-10-25,0.06,0.07,0.08,0.06,0.08,300000
2017-10-26,0.04,0.05,0.06,0.05,0.06,454000
2017-10-27,0.06,0.07,0.07,0.04,0.05,796000
2017-10-30,0.05,0.06,0.06,0.06,0.06,30000
2017-10-31,0.04,0.04,0.04,0.04,0.04,10000
2017-11-01,0.04,0.05,0.05,0.05,0.05,331000
2017-11-02,0.04,0.05,0.05,0.05,0.05,39000
2017-11-03,0.04,0.06,0.06,0.06,0.06,1000
2017-11-06,0.05,0.06,0.07,0.06,0.06,346000
2017-11-07,0.04,NULL,NULL,NULL,NULL,0
2017-11-08,0.04,0.04,0.04,0.04,0.04,5000
2017-11-09,0.04,NULL,NULL,NULL,NULL,0
2017-11-10,0.06,0.11,0.11,0.07,0.07,567000
2017-11-13,0.07,NULL,NULL,NULL,NULL,0
2017-11-14,0.05,0.05,0.05,0.05,0.05,40000
2017-11-15,0.05,NULL,NULL,NULL,NULL,0
2017-11-16,0.06,0.09,0.09,0.09,0.09,1000
2017-11-17,0.04,NULL,NULL,NULL,NULL,0
2017-11-20,0.06,0.06,0.06,0.06,0.06,10000
2017-11-21,0.05,NULL,NULL,NULL,NULL,0
2017-11-22,0.04,NULL,NULL,NULL,NULL,0
2017-11-23,0.03,NULL,NULL,NULL,NULL,0
2017-11-24,0.04,NULL,NULL,NULL,NULL,0
2017-11-27,0.03,NULL,NULL,NULL,NULL,0
2017-11-28,0.03,NULL,NULL,NULL,NULL,0
2017-11-29,0.02,NULL,NULL,NULL,NULL,0
2017-11-30,0.03,NULL,NULL,NULL,NULL,0
2017-12-01,0.05,0.05,0.05,0.05,0.05,17000
2017-12-04,0.04,NULL,NULL,NULL,NULL,0
2017-12-05,0.04,NULL,NULL,NULL,NULL,0
2017-12-06,0.16,0.17,0.20,0.08,0.08,1105000
2017-12-07,0.10,0.16,0.17,0.14,0.17,372000
2017-12-08,0.11,0.13,0.13,0.13,0.13,30000
2017-12-11,0.08,NULL,NULL,NULL,NULL,0
2017-12-12,0.09,NULL,NULL,NULL,NULL,0
2017-12-13,0.11,NULL,NULL,NULL,NULL,0
2017-12-14,0.12,NULL,NULL,NULL,NULL,0
2017-12-15,0.12,0.20,0.21,0.16,0.16,744000
2017-12-18,0.13,NULL,NULL,NULL,NULL,0
2017-12-19,0.09,NULL,NULL,NULL,NULL,0
2017-12-20,0.09,NULL,NULL,NULL,NULL,0
2017-12-21,0.10,0.17,0.17,0.17,0.17,10000
2017-12-22,0.08,NULL,NULL,NULL,NULL,0
2017-12-25,0.10,NULL,NULL,NULL,NULL,0
2017-12-26,0.15,0.20,0.20,0.17,0.17,234000
2017-12-27,0.13,0.20,0.20,0.17,0.17,201000
2017-12-28,0.10,NULL,NULL,NULL,NULL,0
2017-12-29,0.06,NULL,NULL,NULL,NULL,0
2018-01-02,0.07,0.16,0.16,0.16,0.16,10000
2018-01-03,0.04,NULL,NULL,NULL,NULL,0
2018-01-04,0.02,NULL,NULL,NULL,NULL,0
2018-01-05,0.03,NULL,NULL,NULL,NULL,0
2018-01-08,0.03,NULL,NULL,NULL,NULL,0
2018-01-09,0.02,NULL,NULL,NULL,NULL,0
2018-01-10,0.01,NULL,NULL,NULL,NULL,0
2018-01-11,0.02,NULL,NULL,NULL,NULL,0
2018-01-12,0.01,NULL,NULL,NULL,NULL,0
2018-01-15,0.01,NULL,NULL,NULL,NULL,0
2018-01-16,0.01,NULL,NULL,NULL,NULL,0
2018-01-17,0.01,NULL,NULL,NULL,NULL,0
2018-01-18,0.01,NULL,NULL,NULL,NULL,0
2018-01-19,0.01,NULL,NULL,NULL,NULL,0
2018-01-22,0.01,NULL,NULL,NULL,NULL,0
2018-01-23,0.01,NULL,NULL,NULL,NULL,0
2018-01-24,0.02,0.01,0.01,0.01,0.01,45000
2018-01-25,0.01,NULL,NULL,NULL,NULL,0
2018-01-26,0.01,NULL,NULL,NULL,NULL,0
2018-01-29,0.01,NULL,NULL,NULL,NULL,0
2018-01-30,0.01,NULL,NULL,NULL,NULL,0
2018-01-31,0.01,NULL,NULL,NULL,NULL,0
2018-02-01,0.01,NULL,NULL,NULL,NULL,0
2018-02-02,0.01,NULL,NULL,NULL,NULL,0
2018-02-05,0.01,NULL,NULL,NULL,NULL,0
2018-02-06,0.01,NULL,NULL,NULL,NULL,0
2018-02-07,0.01,NULL,NULL,NULL,NULL,0
2018-02-08,0.01,NULL,NULL,NULL,NULL,0
2018-02-09,0.01,NULL,NULL,NULL,NULL,0
2018-02-12,0.01,0.01,0.01,0.01,0.01,50000
2018-02-21,0.01,0.01,0.01,0.01,0.01,662000
2018-02-22,0.01,0.01,0.01,0.01,0.01,80000
2018-10-03,1.30,1.31,1.31,1.31,1.31,1000
2018-10-04,1.40,1.41,1.41,1.33,1.33,315000
2018-10-05,1.59,1.57,1.62,1.46,1.50,688000
2018-10-08,1.57,1.58,1.60,1.53,1.60,610000
2018-10-09,1.53,1.53,1.56,1.52,1.55,400000
2018-10-11,1.84,1.83,1.83,1.73,1.74,200000
2018-10-12,1.68,1.71,1.73,1.71,1.73,11000
2018-10-15,1.71,1.70,1.71,1.70,1.70,115000
2018-10-16,1.65,1.67,1.67,1.61,1.63,134000
2018-10-17,1.63,1.64,1.64,1.58,1.58,146000
2018-10-18,1.64,1.65,1.65,1.63,1.65,185000
2018-10-19,1.63,1.68,1.80,1.68,1.73,919000
2018-10-22,1.50,1.55,1.67,1.55,1.67,1278000
2018-10-23,1.58,1.58,1.58,1.53,1.55,796000
2018-10-24,1.59,1.59,1.64,1.58,1.58,644000
2018-10-25,1.81,1.81,1.82,1.79,1.81,520000
2018-10-26,1.94,1.95,1.98,1.75,1.79,1081000
2018-10-29,1.88,1.87,1.91,1.87,1.91,786000
2018-10-30,1.70,1.70,1.78,1.70,1.78,120000
2018-10-31,1.47,1.47,1.59,1.47,1.55,280000
2018-11-01,1.39,1.39,1.47,1.37,1.44,410000
2018-11-02,1.28,1.30,1.35,1.25,1.29,652000
2018-11-05,1.33,1.34,1.35,1.30,1.35,541000
