date,adj_close,close,high,low,open,volume
2016-08-17,1.66,1.71,1.72,1.71,1.71,30000
2017-07-07,0.57,0.60,0.60,0.59,0.59,330000
2017-07-10,0.56,0.57,0.57,0.57,0.57,10000
2017-07-11,0.54,NULL,NULL,NULL,NULL,0
2017-07-12,0.51,NULL,NULL,NULL,NULL,0
2017-07-13,0.45,NULL,NULL,NULL,NULL,0
2017-07-14,0.45,NULL,NULL,NULL,NULL,0
2017-07-17,0.42,0.45,0.45,0.45,0.45,400000
2017-07-18,0.38,0.39,0.40,0.39,0.39,410000
2017-07-19,0.37,0.35,0.35,0.34,0.34,297000
2017-07-20,0.35,NULL,NULL,NULL,NULL,0
2017-07-21,0.35,NULL,NULL,NULL,NULL,0
2017-07-24,0.35,NULL,NULL,NULL,NULL,0
2017-07-25,0.34,NULL,NULL,NULL,NULL,0
2017-07-26,0.34,NULL,NULL,NULL,NULL,0
2017-07-27,0.32,NULL,NULL,NULL,NULL,0
2017-07-28,0.28,NULL,NULL,NULL,NULL,0
2017-07-31,0.25,NULL,NULL,NULL,NULL,0
2017-08-01,0.23,NULL,NULL,NULL,NULL,0
2017-08-02,0.16,NULL,NULL,NULL,NULL,0
2017-08-03,0.12,0.13,0.13,0.13,0.13,34000
2017-08-04,0.11,0.11,0.11,0.10,0.10,60000
2017-08-07,0.11,0.10,0.10,0.10,0.10,34000
2017-08-08,0.10,NULL,NULL,NULL,NULL,0
2017-08-09,0.10,NULL,NULL,NULL,NULL,0
2017-08-10,0.14,0.14,0.14,0.12,0.12,310000
2017-08-11,0.11,0.14,0.15,0.12,0.15,319000
2017-08-14,0.13,0.14,0.14,0.14,0.14,4000
2017-08-15,0.12,0.13,0.13,0.12,0.12,23000
2017-08-16,0.12,NULL,NULL,NULL,NULL,0
2017-08-17,0.09,NULL,NULL,NULL,NULL,0
2017-08-18,0.10,NULL,NULL,NULL,NULL,0
2017-08-21,0.12,NULL,NULL,NULL,NULL,0
2017-08-22,0.11,NULL,NULL,NULL,NULL,0
2017-08-23,0.11,NULL,NULL,NULL,NULL,0
2017-08-24,0.09,NULL,NULL,NULL,NULL,0
2017-08-25,0.08,NULL,NULL,NULL,NULL,0
2017-08-28,0.09,NULL,NULL,NULL,NULL,0
2017-08-29,0.08,NULL,NULL,NULL,NULL,0
2017-08-30,0.08,NULL,NULL,NULL,NULL,0
2017-08-31,0.08,NULL,NULL,NULL,NULL,0
