date,adj_close,close,high,low,open,volume
2016-08-17,0.18,NULL,NULL,NULL,NULL,0
2017-07-17,1.17,1.19,1.19,1.18,1.18,20000
2017-07-18,1.10,1.15,1.19,1.15,1.19,214000
2017-07-19,1.09,1.04,1.11,1.04,1.10,200000
2017-07-20,0.99,0.99,1.07,0.99,1.07,182000
2017-07-21,0.93,0.97,0.98,0.95,0.98,121000
2017-07-24,0.96,0.95,0.95,0.89,0.92,151000
2017-07-25,0.91,0.92,0.95,0.92,0.95,80000
2017-07-26,0.86,0.83,0.91,0.83,0.91,116000
2017-07-27,0.78,0.78,0.80,0.77,0.80,178000
2017-07-28,0.82,0.82,0.82,0.79,0.80,85000
2017-07-31,0.83,0.87,0.87,0.86,0.86,217000
2017-08-01,0.77,0.79,0.83,0.79,0.82,263000
2017-08-02,0.77,0.78,0.78,0.78,0.78,40000
2017-08-03,0.84,0.83,0.83,0.80,0.80,147000
2017-08-04,0.81,0.89,0.89,0.86,0.87,229000
2017-08-07,0.81,0.81,0.81,0.76,0.76,92000
2017-08-08,0.73,0.76,0.76,0.73,0.73,62000
2017-08-09,0.80,0.85,0.85,0.80,0.80,164000
2017-08-10,0.84,0.85,0.94,0.83,0.84,1397000
2017-08-11,0.79,0.81,0.83,0.81,0.83,1131000
2017-08-14,0.81,0.84,0.84,0.79,0.79,161000
2017-08-15,0.77,0.77,0.78,0.76,0.78,193000
2017-08-16,0.77,0.77,0.78,0.77,0.77,167000
2017-08-17,0.58,0.59,0.73,0.59,0.73,108000
2017-08-18,0.60,NULL,NULL,NULL,NULL,0
2017-08-21,0.59,0.59,0.59,0.59,0.59,17000
2017-08-22,0.60,0.61,0.61,0.52,0.52,201000
2017-08-23,0.59,0.59,0.59,0.59,0.59,246000
2017-08-24,0.59,0.60,0.60,0.56,0.56,200000
2017-08-25,0.59,0.60,0.60,0.57,0.57,166000
2017-08-28,0.53,0.53,0.54,0.49,0.54,32000
2017-08-29,0.55,0.55,0.55,0.52,0.52,71000
2017-08-30,0.54,0.51,0.51,0.51,0.51,20000
2017-08-31,0.57,0.57,0.57,0.56,0.56,200000
2017-09-01,0.54,0.56,0.56,0.56,0.56,199000
2017-09-04,0.51,0.49,0.49,0.49,0.49,20000
2017-09-05,0.47,NULL,NULL,NULL,NULL,0
2017-09-06,0.28,0.34,0.42,0.34,0.42,35000
2017-09-07,0.43,0.43,0.43,0.34,0.34,161000
2017-09-08,0.41,0.41,0.41,0.40,0.40,157000
2017-09-11,0.43,0.43,0.43,0.39,0.39,5000
2017-09-12,0.53,0.53,0.53,0.45,0.45,5000
2017-09-13,0.51,NULL,NULL,NULL,NULL,0
2017-09-14,0.50,0.57,0.57,0.55,0.55,210000
2017-09-15,0.51,0.52,0.52,0.51,0.51,307000
2017-09-18,0.46,0.50,0.51,0.50,0.51,97000
2017-09-19,0.49,0.48,0.48,0.46,0.46,163000
2017-09-20,0.50,0.50,0.51,0.47,0.47,500000
2017-09-21,0.46,0.48,0.48,0.47,0.48,337000
2017-09-22,0.48,0.49,0.49,0.49,0.49,222000
2017-09-25,0.57,0.54,0.56,0.49,0.49,328000
2017-09-26,0.66,0.66,0.66,0.54,0.54,537000
2017-09-27,0.49,0.50,0.60,0.50,0.60,166000
2017-09-28,0.48,0.47,0.49,0.47,0.48,42000
2017-09-29,0.51,0.51,0.51,0.51,0.51,9000
2017-09-30,0.46,NULL,NULL,NULL,NULL,0
2017-10-02,0.42,NULL,NULL,NULL,NULL,0
2017-10-03,0.42,NULL,NULL,NULL,NULL,0
2017-10-05,0.41,NULL,NULL,NULL,NULL,0
2017-10-06,0.42,0.42,0.42,0.42,0.42,1000
2017-10-11,0.42,0.43,0.43,0.43,0.43,6000
2017-10-12,0.42,NULL,NULL,NULL,NULL,0
2017-10-13,0.37,0.38,0.38,0.37,0.38,22000
2017-10-16,0.38,0.38,0.38,0.38,0.38,21000
2017-10-17,0.45,0.43,0.43,0.43,0.43,106000
2017-10-18,0.51,0.51,0.52,0.49,0.49,79000
2017-10-19,0.44,0.45,0.51,0.44,0.51,227000
2017-10-20,0.42,0.41,0.46,0.41,0.46,213000
2017-10-23,0.44,0.44,0.44,0.43,0.43,101000
2017-10-24,0.41,0.45,0.45,0.45,0.45,1000
2017-10-25,0.42,0.42,0.42,0.40,0.40,186000
2017-10-26,0.41,0.41,0.43,0.41,0.43,279000
2017-10-27,0.43,0.43,0.43,0.37,0.37,186000
2017-10-30,0.40,0.46,0.48,0.42,0.42,267000
2017-10-31,0.38,0.38,0.39,0.38,0.39,93000
2017-11-01,0.31,0.31,0.37,0.29,0.37,185000
2017-11-02,0.33,0.32,0.32,0.29,0.29,120000
2017-11-03,0.32,0.32,0.32,0.32,0.32,85000
2017-11-06,0.38,0.34,0.34,0.31,0.31,20000
2017-11-07,0.39,0.39,0.40,0.39,0.39,63000
2017-11-08,0.35,0.35,0.35,0.35,0.35,10000
2017-11-09,0.33,NULL,NULL,NULL,NULL,0
2017-11-10,0.32,NULL,NULL,NULL,NULL,0
2017-11-13,0.35,NULL,NULL,NULL,NULL,0
2017-11-14,0.34,NULL,NULL,NULL,NULL,0
2017-11-15,0.30,0.30,0.34,0.30,0.34,20000
2017-11-16,0.34,0.34,0.34,0.31,0.31,30000
2017-11-17,0.34,0.35,0.38,0.35,0.38,30000
2017-11-20,0.39,0.40,0.41,0.37,0.37,180000
2017-11-21,0.35,0.36,0.37,0.36,0.37,41000
2017-11-22,0.34,0.36,0.37,0.36,0.36,187000
2017-11-23,0.35,0.34,0.34,0.34,0.34,40000
2017-11-24,0.31,0.33,0.33,0.33,0.33,20000
2017-11-27,0.41,0.41,0.42,0.40,0.42,222000
2017-11-28,0.42,0.42,0.43,0.41,0.43,155000
2017-11-29,0.41,0.42,0.42,0.41,0.41,50000
2017-11-30,0.42,0.43,0.43,0.43,0.43,10000
2017-12-01,0.43,0.43,0.44,0.43,0.44,40000
2017-12-04,0.44,0.47,0.50,0.47,0.50,315000
2017-12-05,0.42,0.43,0.43,0.39,0.42,102000
2017-12-06,0.41,0.43,0.43,0.36,0.36,498000
2017-12-07,0.35,0.34,0.35,0.34,0.35,398000
2017-12-08,0.28,NULL,NULL,NULL,NULL,0
2017-12-11,0.24,0.25,0.29,0.24,0.28,180000
2017-12-12,0.24,0.25,0.25,0.23,0.23,103000
2017-12-13,0.23,0.22,0.22,0.22,0.22,2000
2017-12-14,0.24,NULL,NULL,NULL,NULL,0
2017-12-15,0.27,0.27,0.27,0.27,0.27,3000
2017-12-18,0.19,NULL,NULL,NULL,NULL,0
2017-12-19,0.18,0.19,0.19,0.19,0.19,105000
2017-12-20,0.16,NULL,NULL,NULL,NULL,0
2017-12-21,0.16,NULL,NULL,NULL,NULL,0
2017-12-22,0.14,NULL,NULL,NULL,NULL,0
2017-12-25,0.15,NULL,NULL,NULL,NULL,0
2017-12-26,0.12,0.15,0.15,0.15,0.15,5000
2017-12-27,0.12,NULL,NULL,NULL,NULL,0
2017-12-28,0.10,0.10,0.10,0.10,0.10,5000
2017-12-29,0.09,NULL,NULL,NULL,NULL,0
2018-01-02,0.09,NULL,NULL,NULL,NULL,0
2018-01-03,0.09,NULL,NULL,NULL,NULL,0
2018-01-04,0.03,0.02,0.02,0.02,0.02,50000
2018-01-05,0.05,0.05,0.05,0.05,0.05,50000
2018-01-08,0.05,NULL,NULL,NULL,NULL,0
2018-01-09,0.11,NULL,NULL,NULL,NULL,0
2018-01-10,0.10,0.11,0.11,0.11,0.11,2000
2018-01-11,0.13,0.13,0.13,0.12,0.12,102000
2018-01-12,0.11,NULL,NULL,NULL,NULL,0
2018-01-15,0.12,NULL,NULL,NULL,NULL,0
2018-01-16,0.10,NULL,NULL,NULL,NULL,0
2018-01-17,0.08,NULL,NULL,NULL,NULL,0
2018-01-18,0.08,NULL,NULL,NULL,NULL,0
2018-01-19,0.07,0.07,0.07,0.07,0.07,100000
2018-01-22,0.07,NULL,NULL,NULL,NULL,0
2018-01-23,NULL,NULL,NULL,NULL,NULL,0
2018-01-24,0.07,NULL,NULL,NULL,NULL,0
2018-01-25,0.06,NULL,NULL,NULL,NULL,0
2018-01-26,0.06,NULL,NULL,NULL,NULL,0
2018-01-29,0.04,0.05,0.05,0.05,0.05,5000
2018-01-30,0.05,0.05,0.05,0.05,0.05,5000
2018-01-31,0.06,0.07,0.07,0.07,0.07,80000
2018-02-01,0.05,NULL,NULL,NULL,NULL,0
2018-02-02,0.04,NULL,NULL,NULL,NULL,0
2018-02-05,0.04,NULL,NULL,NULL,NULL,0
2018-02-06,0.03,0.06,0.06,0.06,0.06,20000
2018-02-07,0.01,NULL,NULL,NULL,NULL,0
2018-02-08,0.01,NULL,NULL,NULL,NULL,0
2018-02-09,0.01,NULL,NULL,NULL,NULL,0
2018-02-12,0.01,NULL,NULL,NULL,NULL,0
2018-02-21,0.01,0.01,0.01,0.01,0.01,50000
2018-02-22,NULL,NULL,NULL,NULL,NULL,0
2018-02-23,NULL,NULL,NULL,NULL,NULL,0
2018-02-26,NULL,NULL,NULL,NULL,NULL,0
2018-02-27,NULL,NULL,NULL,NULL,NULL,0
2018-03-01,NULL,NULL,NULL,NULL,NULL,0
2018-03-02,NULL,NULL,NULL,NULL,NULL,0
2018-03-05,NULL,NULL,NULL,NULL,NULL,0
2018-03-06,NULL,NULL,NULL,NULL,NULL,0
2018-03-07,NULL,NULL,NULL,NULL,NULL,0
2018-03-08,NULL,NULL,NULL,NULL,NULL,0
2018-03-09,NULL,NULL,NULL,NULL,NULL,0
2018-03-12,NULL,NULL,NULL,NULL,NULL,0
2018-03-13,NULL,NULL,NULL,NULL,NULL,0
2018-03-14,NULL,NULL,NULL,NULL,NULL,0
2018-10-17,1.54,1.47,1.47,1.47,1.47,12000
2018-10-18,1.59,1.56,1.56,1.56,1.56,10000
2018-10-19,1.58,1.61,1.75,1.61,1.71,372000
2018-10-22,1.58,1.59,1.71,1.59,1.71,359000
2018-10-23,1.71,1.71,1.71,1.69,1.69,35000
2018-10-24,1.78,1.78,1.87,1.78,1.78,144000
2018-10-25,2.09,2.07,2.13,2.07,2.11,59000
2018-10-26,2.08,2.10,2.10,2.05,2.06,287000
2018-10-29,1.99,2.00,2.04,1.99,1.99,44000
2018-10-30,2.00,1.96,2.05,1.96,2.05,14000
2018-10-31,1.68,1.70,1.73,1.70,1.73,3000
2018-11-01,1.54,1.57,1.57,1.57,1.57,3000
2018-11-02,1.52,1.59,1.59,1.59,1.59,70000
2018-11-05,1.57,1.59,1.60,1.59,1.60,6000
2018-11-06,1.58,1.61,1.61,1.58,1.58,7000
2018-11-07,1.57,1.56,1.56,1.56,1.56,1000
2018-11-08,1.49,NULL,NULL,NULL,NULL,0
2018-11-09,1.62,NULL,NULL,NULL,NULL,0
2018-11-12,1.57,1.65,1.65,1.65,1.65,12000
2018-11-13,1.76,1.81,1.81,1.81,1.81,2000
2018-11-14,1.66,NULL,NULL,NULL,NULL,0
2018-11-15,1.64,1.64,1.64,1.64,1.64,14000
2018-11-16,1.80,1.80,1.80,1.80,1.80,18000
2018-11-19,1.91,1.92,1.92,1.85,1.85,319000
2018-11-20,2.03,2.03,2.05,2.01,2.05,309000
2018-11-21,1.99,2.04,2.12,2.04,2.12,307000
2018-11-22,2.00,1.94,1.96,1.94,1.96,517000
2018-11-23,2.01,1.99,2.05,1.99,1.99,487000
2018-11-26,1.85,1.85,1.99,1.82,1.99,1649000
2018-11-27,1.79,1.83,1.96,1.83,1.94,1320000
2018-11-28,1.71,1.76,1.86,1.76,1.86,963000
2018-11-29,1.58,1.60,1.60,1.55,1.55,565000
2018-11-30,1.66,1.68,1.68,1.61,1.63,731000
2018-12-03,1.42,1.42,1.51,1.42,1.51,971000
2018-12-04,1.43,1.43,1.50,1.43,1.50,1035000
2018-12-05,1.69,1.67,1.67,1.67,1.67,709000
2018-12-06,1.89,1.89,1.91,1.85,1.87,448000
2018-12-07,1.83,1.84,1.84,1.79,1.79,274000
2018-12-10,1.93,1.93,1.93,1.92,1.92,21000
2018-12-11,1.77,1.85,1.87,1.85,1.87,150000
2018-12-12,1.62,1.65,1.73,1.65,1.73,156000
2018-12-13,1.65,1.66,1.66,1.61,1.61,124000
2018-12-14,1.77,1.81,1.83,1.81,1.83,148000
2018-12-17,1.70,1.84,1.84,1.84,1.84,30000
2018-12-19,1.65,NULL,NULL,NULL,NULL,0
2018-12-20,1.78,1.78,1.78,1.78,1.78,100000
2018-12-21,1.69,1.69,1.85,1.69,1.85,230000
2018-12-22,1.76,1.78,1.80,1.78,1.80,130000
2018-12-24,1.79,1.81,1.81,1.77,1.79,350000
2018-12-25,1.89,1.91,2.01,1.91,1.97,360000
2018-12-26,1.92,1.92,1.92,1.84,1.84,1140000
2018-12-27,1.69,1.69,1.75,1.67,1.75,675000
2018-12-28,1.59,1.60,1.68,1.60,1.66,165000
2019-01-02,1.79,1.81,1.81,1.56,1.56,379000
2019-01-03,1.95,1.93,1.95,1.93,1.95,170000
2019-01-04,2.34,NULL,NULL,NULL,NULL,0
2019-01-07,2.05,2.07,2.07,2.03,2.03,190000
2019-01-08,2.11,2.16,2.16,2.09,2.09,52000
2019-01-09,1.88,2.01,2.01,2.01,2.01,100000
2019-01-10,1.91,1.94,1.96,1.94,1.96,151000
2019-01-11,1.71,1.71,1.75,1.71,1.73,561000
2019-01-14,1.79,1.79,1.81,1.73,1.75,682000
2019-01-15,1.72,1.76,1.87,1.72,1.87,558000
2019-01-18,1.69,1.73,1.78,1.73,1.78,444000
2019-01-21,1.60,1.58,1.58,1.58,1.58,1000
2019-01-22,1.53,NULL,NULL,NULL,NULL,0
2019-01-23,1.62,1.62,1.62,1.62,1.62,100000
2019-01-24,1.55,1.57,1.57,1.55,1.55,160000
2019-01-25,1.36,1.36,1.36,1.36,1.36,360000
2019-01-28,1.26,1.28,1.28,1.28,1.28,308000
2019-01-29,1.48,1.49,1.49,1.41,1.46,98000
2019-01-30,1.55,1.55,1.57,1.55,1.57,90000
2019-02-11,1.22,1.23,1.29,1.23,1.29,32000
2019-02-12,1.18,1.18,1.21,1.18,1.19,52000
2019-02-13,1.17,1.19,1.19,1.14,1.14,69000
2019-02-14,1.27,1.28,1.28,1.17,1.17,185000
2019-02-15,1.22,1.23,1.25,1.18,1.20,197000
2019-02-18,1.11,1.12,1.18,1.11,1.16,105000
2019-02-19,1.14,1.13,1.15,1.12,1.15,95000
2019-02-20,0.95,0.96,1.01,0.96,1.01,33000
2019-02-21,0.89,0.91,0.92,0.88,0.92,63000
2019-02-22,0.88,0.89,0.91,0.89,0.89,44000
2019-02-25,0.80,0.85,0.85,0.85,0.85,5000
2019-02-26,0.73,NULL,NULL,NULL,NULL,0
2019-02-27,0.78,0.77,0.77,0.74,0.76,35000
2019-03-04,0.84,0.81,0.81,0.81,0.81,21000
2019-03-05,0.88,0.88,0.88,0.88,0.88,10000
2019-03-06,0.86,NULL,NULL,NULL,NULL,0
2019-03-07,0.85,0.86,0.86,0.86,0.86,152000
2019-03-08,0.96,0.99,0.99,0.96,0.96,222000
2019-03-11,0.96,1.04,1.04,1.04,1.04,70000
2019-03-12,0.72,NULL,NULL,NULL,NULL,0
2019-03-13,0.69,0.72,0.75,0.72,0.75,21000
2019-03-14,0.75,0.75,0.75,0.67,0.67,28000
2019-03-15,0.61,0.61,0.61,0.61,0.61,7000
2019-03-18,0.54,NULL,NULL,NULL,NULL,0
2019-03-19,0.52,0.53,0.59,0.53,0.56,55000
2019-03-20,0.46,0.48,0.52,0.48,0.49,51000
2019-03-21,0.36,0.45,0.45,0.45,0.45,58000
2019-03-22,0.31,NULL,NULL,NULL,NULL,0
2019-03-25,0.40,NULL,NULL,NULL,NULL,0
2019-03-26,0.37,NULL,NULL,NULL,NULL,0
2019-03-27,0.37,0.39,0.39,0.39,0.39,10000
2019-03-28,0.36,0.37,0.37,0.37,0.37,10000
2019-03-29,0.26,NULL,NULL,NULL,NULL,0
2019-04-01,0.22,NULL,NULL,NULL,NULL,0
2019-04-02,0.18,NULL,NULL,NULL,NULL,0
2019-04-03,0.14,NULL,NULL,NULL,NULL,0
2019-04-08,0.07,NULL,NULL,NULL,NULL,0
2019-04-09,0.05,NULL,NULL,NULL,NULL,0
2019-04-10,0.03,NULL,NULL,NULL,NULL,0
