date,adj_close,close,high,low,open,volume
2019-11-12,0.09,NULL,NULL,NULL,NULL,0
2019-11-13,0.10,NULL,NULL,NULL,NULL,0
2019-11-14,0.09,NULL,NULL,NULL,NULL,0
2019-11-15,0.08,0.09,0.09,0.09,0.09,122000
2019-11-18,0.08,0.09,0.09,0.09,0.09,10000
2019-11-19,0.07,0.08,0.08,0.08,0.08,13000
2019-11-20,0.07,0.08,0.08,0.08,0.08,13000
2019-11-21,0.07,NULL,NULL,NULL,NULL,0
2019-11-22,0.07,0.08,0.08,0.08,0.08,13000
2019-11-25,0.07,0.07,0.07,0.07,0.07,15000
2019-11-26,0.06,0.07,0.07,0.07,0.07,15000
2019-11-27,0.06,0.06,0.06,0.06,0.06,150000
2019-11-28,0.06,NULL,NULL,NULL,NULL,0
2019-11-29,0.07,NULL,NULL,NULL,NULL,0
2019-12-02,0.07,0.08,0.08,0.08,0.08,80000
2019-12-03,0.07,NULL,NULL,NULL,NULL,0
2019-12-04,0.07,NULL,NULL,NULL,NULL,0
