date,adj_close,close,high,low,open,volume
2016-08-17,0.11,NULL,NULL,NULL,NULL,0
2019-07-18,2.88,NULL,NULL,NULL,NULL,0
2019-07-19,3.02,NULL,NULL,NULL,NULL,0
2019-07-22,2.98,NULL,NULL,NULL,NULL,0
2019-07-23,3.32,NULL,NULL,NULL,NULL,0
2019-07-24,3.27,NULL,NULL,NULL,NULL,0
2019-07-25,3.38,3.21,3.21,3.18,3.18,5000
2019-07-26,3.48,3.36,3.41,3.28,3.28,12000
2019-07-29,3.08,3.06,3.97,3.06,3.97,38000
2019-07-30,2.90,2.88,3.23,2.88,3.18,32000
2019-07-31,3.04,2.85,2.99,2.85,2.99,12000
2019-08-01,3.09,3.12,3.12,2.94,2.94,14000
2019-08-02,2.34,2.36,2.59,2.28,2.59,8000
2019-08-05,1.49,1.50,2.14,1.50,2.14,19000
2019-08-06,1.38,1.38,1.44,1.10,1.10,38000
2019-08-07,1.19,1.24,1.37,1.24,1.37,15000
2019-08-08,1.19,NULL,NULL,NULL,NULL,0
2019-08-12,1.82,1.82,1.82,1.61,1.61,17000
2019-08-13,1.69,1.69,1.83,1.69,1.69,45000
2019-08-14,1.88,1.89,2.39,1.89,1.99,74000
2019-08-15,1.59,1.57,1.72,1.54,1.59,57000
2019-08-16,1.59,1.59,1.71,1.39,1.71,74000
2019-08-19,1.58,1.58,1.71,1.58,1.67,32000
2019-08-20,1.87,1.85,2.16,1.74,2.09,87000
2019-08-21,1.90,1.97,2.03,1.87,1.90,78000
2019-08-22,1.60,1.52,1.97,1.52,1.97,98000
2019-08-23,1.51,1.54,1.54,1.54,1.54,82000
2019-08-26,1.18,1.19,1.22,1.14,1.14,25000
2019-08-27,1.20,1.31,1.31,1.20,1.25,96000
2019-08-28,1.17,1.17,1.17,1.17,1.17,61000
2019-08-29,1.17,1.06,1.06,1.06,1.06,5000
2019-08-30,1.37,1.40,1.40,1.33,1.33,184000
2019-09-02,1.45,1.39,1.54,1.39,1.40,225000
2019-09-03,1.53,1.54,1.67,1.42,1.42,138000
2019-09-04,1.88,1.90,1.94,1.62,1.65,419000
2019-09-05,1.67,1.68,2.04,1.65,2.04,382000
2019-09-06,1.73,1.73,1.84,1.64,1.70,66000
2019-09-09,1.63,1.58,1.69,1.57,1.67,68000
2019-09-10,1.59,1.62,1.66,1.60,1.66,106000
2019-09-11,1.95,1.99,2.07,1.78,1.78,191000
2019-09-12,2.02,2.06,2.25,2.02,2.21,123000
2019-09-16,2.22,2.26,2.28,2.15,2.22,50000
2019-09-17,2.25,2.31,2.31,2.17,2.25,30000
2019-09-18,2.56,2.42,2.42,2.33,2.33,9000
2019-09-19,2.50,NULL,NULL,NULL,NULL,0
2019-09-20,2.54,2.54,2.54,2.54,2.54,14000
2019-09-23,2.30,NULL,NULL,NULL,NULL,0
2019-09-24,2.57,2.70,2.70,2.50,2.50,11000
2019-09-25,2.66,2.69,2.69,2.11,2.45,37000
2019-09-26,2.60,2.64,2.69,2.50,2.50,21000
2019-09-27,2.54,2.54,2.61,2.28,2.54,200000
2019-10-01,3.86,3.91,3.99,2.77,2.77,447000
2019-10-02,4.05,3.96,4.16,3.60,3.80,333000
2019-10-03,3.46,3.46,3.58,3.32,3.50,184000
2019-10-04,3.44,3.44,3.56,3.44,3.56,101000
2019-10-07,5.45,5.40,5.75,4.49,4.49,168000
2019-10-08,5.25,5.30,5.35,4.58,4.78,193000
2019-10-09,3.97,4.00,4.65,4.00,4.65,106000
2019-10-14,4.67,4.63,5.35,4.63,4.90,147000
2019-10-15,4.00,3.89,4.57,3.69,4.57,128000
2019-10-16,4.26,4.22,4.60,4.22,4.48,83000
2019-10-17,4.76,4.73,4.80,4.49,4.49,119000
2019-10-18,4.22,4.25,4.74,4.25,4.67,133000
2019-10-21,3.85,3.88,4.06,3.88,4.02,31000
2019-10-22,4.18,4.13,4.28,4.06,4.18,72000
2019-10-23,3.80,3.80,4.15,3.74,4.15,62000
2019-10-24,3.92,3.88,3.98,3.81,3.98,195000
2019-10-25,4.03,4.03,4.28,3.92,4.20,221000
2019-10-28,4.00,4.15,4.57,4.15,4.49,259000
2019-10-29,3.44,3.52,3.94,3.52,3.91,51000
2019-10-30,3.60,3.70,3.74,3.47,3.49,93000
2019-10-31,3.38,3.40,3.78,3.21,3.78,96000
2019-11-01,4.25,4.25,4.25,3.50,3.50,202000
2019-11-04,7.00,7.05,7.75,5.15,5.15,261000
2019-11-05,6.90,6.85,7.40,6.50,7.30,117000
2019-11-06,6.15,6.45,6.75,5.70,6.75,67000
2019-11-07,5.45,5.45,5.80,4.92,5.80,128000
2019-11-08,6.15,6.25,6.40,5.50,5.95,136000
2019-11-11,2.31,2.32,3.82,2.18,3.41,337000
2019-11-12,2.87,2.88,3.25,2.81,2.87,344000
2019-11-13,2.66,2.72,2.83,2.60,2.66,107000
2019-11-14,2.57,2.46,2.74,2.46,2.74,88000
2019-11-15,5.00,4.74,4.83,3.62,3.62,85000
2019-11-18,4.95,4.78,5.20,4.60,5.15,82000
2019-11-19,4.90,5.65,5.65,4.82,4.91,26000
2019-11-20,4.02,4.10,4.34,3.95,4.34,18000
2019-11-21,3.39,3.33,3.33,2.94,3.13,27000
2019-11-22,3.01,3.01,3.76,3.01,3.76,46000
2019-11-25,2.12,2.12,2.66,2.07,2.66,45000
2019-11-26,1.93,1.93,2.23,1.89,2.22,57000
2019-11-27,2.17,2.17,2.17,1.63,1.80,61000
2019-11-28,1.62,1.62,1.79,1.56,1.79,63000
2019-11-29,0.94,0.93,1.36,0.90,1.36,52000
2019-12-02,0.78,0.78,0.79,0.62,0.79,71000
2019-12-03,0.87,0.86,0.95,0.78,0.83,131000
2019-12-04,0.72,0.71,0.81,0.64,0.81,68000
