date,adj_close,close,high,low,open,volume
2019-01-23,0.85,0.87,0.87,0.87,0.87,10000
2019-01-24,0.82,0.82,0.82,0.82,0.82,420000
2019-01-25,0.75,0.76,0.76,0.75,0.76,180000
2019-01-28,0.70,0.72,0.72,0.72,0.72,40000
2019-01-29,0.76,0.79,0.80,0.77,0.78,173000
2019-01-30,0.82,0.82,0.83,0.81,0.83,133000
2019-02-11,0.67,0.68,0.77,0.68,0.77,280000
2019-02-12,0.65,0.65,0.67,0.65,0.67,163000
2019-02-13,0.64,0.66,0.66,0.63,0.63,635000
2019-02-14,0.66,0.69,0.69,0.65,0.65,607000
2019-02-15,0.67,0.67,0.67,0.66,0.66,120000
2019-02-18,0.63,0.63,0.65,0.63,0.65,261000
2019-02-19,0.64,0.65,0.65,0.63,0.64,29000
2019-02-20,0.56,0.56,0.60,0.56,0.60,288000
2019-02-21,0.53,0.53,0.55,0.53,0.55,191000
2019-02-22,0.51,0.53,0.55,0.53,0.54,35000
2019-02-25,0.50,0.51,0.51,0.50,0.50,63000
2019-02-26,0.47,0.48,0.52,0.48,0.52,24000
2019-02-27,0.49,0.50,0.50,0.48,0.50,33000
2019-03-04,0.52,0.52,0.53,0.49,0.49,177000
2019-03-05,0.54,0.55,0.55,0.53,0.53,25000
2019-03-06,0.53,0.54,0.54,0.52,0.52,441000
2019-03-07,0.53,NULL,NULL,NULL,NULL,0
2019-03-08,0.57,0.57,0.59,0.57,0.58,587000
2019-03-11,0.58,0.60,0.61,0.60,0.61,60000
2019-03-12,0.48,0.48,0.52,0.48,0.52,236000
2019-03-13,0.47,0.48,0.49,0.48,0.49,110000
2019-03-14,0.50,0.50,0.50,0.46,0.46,193000
2019-03-15,0.44,0.44,0.48,0.44,0.48,110000
2019-03-18,0.41,0.41,0.43,0.41,0.43,150000
2019-03-19,0.41,0.43,0.44,0.43,0.43,100000
2019-03-20,0.39,0.40,0.42,0.40,0.41,364000
2019-03-21,0.36,0.36,0.38,0.36,0.37,451000
2019-03-22,0.32,0.33,0.37,0.32,0.32,425000
2019-03-25,0.34,0.37,0.39,0.37,0.39,14000
2019-03-26,0.33,0.36,0.36,0.35,0.36,118000
2019-03-27,0.36,0.37,0.38,0.36,0.36,470000
2019-03-28,0.37,0.37,0.38,0.37,0.38,80000
2019-03-29,0.32,0.37,0.37,0.36,0.36,55000
2019-04-01,0.31,0.32,0.32,0.27,0.30,934000
2019-04-02,0.30,0.30,0.30,0.29,0.29,151000
2019-04-03,0.28,0.29,0.29,0.28,0.28,171000
2019-04-08,0.24,0.25,0.26,0.25,0.25,250000
2019-04-09,0.22,0.23,0.24,0.23,0.23,79000
2019-04-10,0.22,0.23,0.23,0.23,0.23,70000
2019-04-11,0.23,0.23,0.23,0.22,0.22,32000
2019-04-12,0.23,0.23,0.23,0.23,0.23,100000
2019-04-15,0.19,0.20,0.20,0.20,0.20,21000
2019-04-16,0.18,0.20,0.20,0.18,0.18,81000
2019-04-17,0.15,0.16,0.16,0.16,0.16,25000
2019-04-18,0.13,0.16,0.16,0.16,0.16,10000
2019-04-22,0.12,0.12,0.14,0.12,0.12,16000
2019-04-23,0.11,NULL,NULL,NULL,NULL,0
2019-04-24,0.10,0.11,0.11,0.10,0.10,170000
2019-04-25,0.10,0.10,0.10,0.10,0.10,60000
2019-04-26,0.13,0.14,0.14,0.12,0.12,210000
2019-04-29,0.13,0.14,0.14,0.14,0.14,100000
2019-04-30,0.10,0.13,0.13,0.13,0.13,74000
2019-05-02,0.12,0.11,0.11,0.11,0.11,100000
2019-05-03,0.09,0.10,0.10,0.10,0.10,95000
2019-05-06,0.12,0.12,0.12,0.12,0.12,75000
2019-05-07,0.10,0.10,0.10,0.10,0.10,50000
2019-05-08,0.10,NULL,NULL,NULL,NULL,0
2019-05-09,0.11,0.12,0.12,0.12,0.12,60000
2019-05-10,0.11,0.13,0.13,0.12,0.12,150000
2019-05-13,0.15,0.16,0.16,0.13,0.13,280000
2019-05-14,0.13,0.15,0.15,0.14,0.14,110000
2019-05-15,0.14,0.13,0.13,0.13,0.13,30000
2019-05-16,0.15,0.15,0.15,0.14,0.14,24000
2019-05-17,0.19,0.19,0.19,0.15,0.15,103000
2019-05-20,0.22,0.20,0.20,0.18,0.18,490000
2019-05-21,0.25,0.25,0.26,0.25,0.26,43000
2019-05-22,0.21,0.21,0.21,0.20,0.20,20000
2019-05-23,0.26,0.29,0.30,0.27,0.27,68000
2019-05-24,0.25,0.26,0.27,0.25,0.25,55000
2019-05-27,0.27,0.27,0.27,0.25,0.25,35000
2019-05-28,0.26,0.27,0.27,0.26,0.26,22000
2019-05-29,0.28,0.28,0.28,0.28,0.28,10000
2019-05-30,0.26,0.26,0.27,0.26,0.27,17000
2019-05-31,0.19,0.19,0.20,0.19,0.20,30000
2019-06-03,0.16,0.17,0.21,0.17,0.21,77000
2019-06-04,0.19,0.20,0.20,0.20,0.20,20000
2019-06-05,0.15,0.18,0.18,0.15,0.15,121000
2019-06-06,0.20,0.21,0.21,0.21,0.21,50000
2019-06-10,0.12,0.13,0.16,0.13,0.16,60000
2019-06-11,0.08,0.10,0.10,0.10,0.10,50000
2019-06-12,0.06,NULL,NULL,NULL,NULL,0
2019-06-13,0.09,0.09,0.10,0.09,0.10,65000
2019-06-14,0.11,0.11,0.11,0.11,0.11,10000
2019-06-17,0.13,0.13,0.13,0.13,0.13,20000
2019-06-18,0.11,NULL,NULL,NULL,NULL,0
2019-06-19,0.05,NULL,NULL,NULL,NULL,0
2019-06-20,0.03,NULL,NULL,NULL,NULL,0
2019-06-21,0.02,NULL,NULL,NULL,NULL,0
2019-06-24,0.01,NULL,NULL,NULL,NULL,0
2019-06-25,0.02,NULL,NULL,NULL,NULL,0
2019-06-26,0.02,NULL,NULL,NULL,NULL,0
2019-06-27,0.01,0.01,0.01,0.01,0.01,10000
2019-06-28,0.01,NULL,NULL,NULL,NULL,0
2019-07-01,0.01,NULL,NULL,NULL,NULL,0
2019-07-02,0.01,NULL,NULL,NULL,NULL,0
2019-07-03,0.01,NULL,NULL,NULL,NULL,0
2019-07-04,0.01,0.01,0.01,0.01,0.01,310000
2019-11-18,0.82,0.82,0.82,0.82,0.82,30000
2019-11-19,0.83,0.84,0.84,0.84,0.84,30000
2019-11-20,0.83,0.88,0.88,0.87,0.87,30000
2019-11-21,0.87,0.85,0.85,0.85,0.85,20000
2019-11-22,0.88,NULL,NULL,NULL,NULL,0
2019-11-25,0.84,NULL,NULL,NULL,NULL,0
2019-11-26,0.78,NULL,NULL,NULL,NULL,0
2019-11-27,0.81,NULL,NULL,NULL,NULL,0
2019-11-28,0.85,0.84,0.84,0.84,0.84,10000
2019-11-29,0.88,0.89,0.91,0.87,0.91,40000
2019-12-02,0.82,0.93,0.93,0.89,0.89,38000
2019-12-03,0.88,0.83,0.83,0.83,0.83,38000
2019-12-04,0.97,0.97,0.97,0.89,0.89,20000
