date,adj_close,close,high,low,open,volume
2019-11-06,1.75,NULL,NULL,NULL,NULL,0
2019-11-07,1.76,1.78,1.78,1.78,1.78,50000
2019-11-08,1.59,1.60,1.66,1.60,1.66,84000
2019-11-11,1.53,1.53,1.53,1.52,1.52,27000
2019-11-12,1.57,1.54,1.56,1.54,1.56,11000
2019-11-13,1.53,1.51,1.59,1.51,1.53,24000
2019-11-14,1.51,1.50,1.52,1.47,1.47,69000
2019-11-15,1.54,1.59,1.63,1.57,1.60,216000
2019-11-18,1.69,1.67,1.69,1.57,1.57,267000
2019-11-19,1.59,1.61,1.63,1.58,1.62,119000
2019-11-20,1.65,1.63,1.75,1.62,1.62,447000
2019-11-21,1.44,1.45,1.65,1.38,1.65,446000
2019-11-22,1.45,1.48,1.51,1.47,1.47,201000
2019-11-25,1.36,1.40,1.44,1.40,1.44,250000
2019-11-26,1.40,1.42,1.44,1.35,1.41,503000
2019-11-27,1.36,1.38,1.46,1.36,1.45,465000
2019-11-28,1.33,1.35,1.39,1.34,1.38,111000
2019-11-29,1.18,1.17,1.31,1.17,1.31,70000
2019-12-02,1.19,NULL,NULL,NULL,NULL,0
2019-12-03,1.15,NULL,NULL,NULL,NULL,0
2019-12-04,1.10,NULL,NULL,NULL,NULL,0
