date,adj_close,close,high,low,open,volume
2019-10-28,1.03,1.03,1.06,1.03,1.06,20000
2019-10-29,1.07,1.07,1.14,1.06,1.08,1649000
2019-10-30,1.02,1.03,1.06,0.99,1.03,1120000
2019-10-31,1.07,1.08,1.14,1.08,1.10,1204000
2019-11-01,1.55,1.70,1.70,1.11,1.13,2093000
2019-11-04,2.07,2.08,2.08,1.70,1.70,1505000
2019-11-05,2.21,2.22,2.25,2.08,2.19,1525000
2019-11-06,2.26,2.27,2.30,2.05,2.30,434000
2019-11-07,2.32,2.33,2.36,2.20,2.21,704000
2019-11-08,2.36,2.44,2.66,2.39,2.40,1777000
2019-11-11,1.87,1.88,2.27,1.77,2.27,1329000
2019-11-12,2.33,2.34,2.34,2.04,2.07,1181000
2019-11-13,2.11,2.12,2.25,2.09,2.15,874000
2019-11-14,2.10,2.10,2.37,2.10,2.20,1474000
2019-11-15,2.15,2.16,2.25,2.12,2.12,748000
2019-11-18,2.23,2.24,2.26,2.14,2.21,1067000
2019-11-19,2.59,2.60,2.60,2.21,2.21,3251000
2019-11-20,2.42,2.43,2.55,2.34,2.47,1534000
2019-11-21,2.55,2.56,2.56,2.25,2.27,1458000
2019-11-22,2.32,2.33,2.52,2.33,2.52,598000
2019-11-25,2.02,2.03,2.26,1.96,2.26,789000
2019-11-26,2.09,2.10,2.13,2.04,2.13,379000
2019-11-27,2.17,2.18,2.19,2.08,2.08,158000
2019-11-28,2.02,2.05,2.17,2.05,2.17,73000
2019-11-29,1.84,1.89,1.95,1.82,1.95,45000
2019-12-02,1.84,1.78,1.85,1.78,1.85,8000
2019-12-03,1.98,2.06,2.06,1.89,1.89,45000
2019-12-04,1.82,1.89,1.96,1.87,1.96,92000
