date,adj_close,close,high,low,open,volume
2017-10-26,0.55,0.55,0.60,0.53,0.53,271000
2017-10-27,0.70,0.70,0.71,0.53,0.54,1036000
2017-10-30,0.69,0.69,0.72,0.63,0.70,706000
2017-10-31,0.56,0.57,0.70,0.56,0.68,1084000
2017-11-01,0.60,0.60,0.62,0.55,0.56,1062000
2017-11-02,0.62,0.62,0.66,0.57,0.62,1346000
2017-11-03,0.56,0.57,0.62,0.55,0.62,1172000
2017-11-06,0.59,0.60,0.60,0.55,0.56,1075000
2017-11-07,0.61,0.62,0.62,0.57,0.58,799000
2017-11-08,0.55,0.55,0.60,0.53,0.60,643000
2017-11-09,0.62,0.63,0.64,0.56,0.56,1034000
2017-11-10,0.57,0.59,0.64,0.57,0.62,668000
2017-11-13,0.63,0.64,0.65,0.59,0.59,760000
2017-11-14,0.62,0.63,0.68,0.60,0.61,904000
2017-11-15,0.59,0.61,0.64,0.59,0.62,598000
2017-11-16,0.61,0.60,0.61,0.60,0.60,415000
2017-11-17,0.54,0.55,0.58,0.52,0.57,443000
2017-11-20,0.57,0.57,0.57,0.55,0.55,261000
2017-11-21,0.53,0.52,0.55,0.49,0.53,360000
2017-11-22,0.39,0.40,0.48,0.40,0.48,698000
2017-11-23,0.37,0.37,0.37,0.33,0.36,741000
2017-11-24,0.39,0.40,0.43,0.37,0.37,960000
2017-11-27,0.38,0.38,0.38,0.30,0.35,208000
2017-11-28,0.37,0.38,0.40,0.37,0.37,210000
2017-11-29,0.37,0.38,0.38,0.33,0.34,367000
2017-11-30,0.47,0.49,0.51,0.38,0.40,531000
2017-12-01,0.33,0.34,0.50,0.32,0.50,316000
2017-12-04,0.31,0.32,0.36,0.30,0.34,527000
2017-12-05,0.25,0.29,0.32,0.29,0.30,251000
2017-12-06,0.39,0.40,0.40,0.32,0.32,553000
2017-12-07,0.36,0.37,0.39,0.35,0.38,350000
2017-12-08,0.42,0.43,0.46,0.39,0.39,737000
2017-12-11,0.42,0.42,0.42,0.38,0.42,384000
2017-12-12,0.40,0.41,0.43,0.39,0.42,248000
2017-12-13,0.40,0.40,0.40,0.37,0.37,132000
2017-12-14,0.23,0.40,0.40,0.37,0.37,610000
2017-12-15,0.43,0.44,0.45,0.39,0.39,1082000
2017-12-18,0.52,0.52,0.57,0.43,0.43,2040000
2017-12-19,0.50,0.52,0.59,0.50,0.53,1796000
2017-12-20,0.51,0.51,0.52,0.49,0.50,1164000
2017-12-21,0.50,0.51,0.55,0.50,0.53,493000
2017-12-22,0.48,0.48,0.50,0.46,0.48,501000
2017-12-25,0.65,0.69,0.70,0.53,0.53,1113000
2017-12-26,0.70,0.71,0.77,0.68,0.72,1120000
2017-12-27,0.71,0.73,0.77,0.66,0.66,286000
2017-12-28,0.63,0.64,0.70,0.63,0.70,625000
2017-12-29,NULL,0.68,0.73,0.58,0.58,368000
2018-01-02,0.59,0.61,0.78,0.58,0.73,657000
2018-01-03,0.58,0.58,0.61,0.54,0.55,468000
2018-01-04,0.57,0.58,0.60,0.58,0.60,233000
2018-01-05,0.60,0.60,0.61,0.58,0.60,160000
2018-01-08,0.53,0.56,0.70,0.56,0.65,637000
2018-01-09,0.47,0.49,0.49,0.44,0.45,616000
2018-01-10,0.51,0.52,0.52,0.49,0.51,444000
2018-01-11,0.51,0.53,0.54,0.53,0.54,72000
2018-01-12,0.39,0.40,0.42,0.35,0.42,388000
2018-01-15,0.46,0.46,0.46,0.37,0.37,385000
2018-01-16,0.41,0.43,0.48,0.42,0.46,482000
2018-01-17,0.33,0.42,0.42,0.42,0.42,50000
2018-01-18,0.42,0.40,0.40,0.40,0.40,111000
2018-01-19,0.45,0.47,0.47,0.47,0.47,370000
2018-01-22,0.43,0.52,0.52,0.46,0.46,109000
2018-01-23,0.47,0.47,0.47,0.40,0.40,153000
2018-01-24,0.42,0.45,0.49,0.45,0.48,153000
2018-01-25,0.43,0.38,0.38,0.38,0.38,50000
2018-01-26,0.47,0.46,0.46,0.44,0.44,34000
2018-01-29,0.42,NULL,NULL,NULL,NULL,0
2018-01-30,0.44,0.43,0.43,0.40,0.40,84000
2018-01-31,0.39,NULL,NULL,NULL,NULL,0
2018-02-01,0.27,NULL,NULL,NULL,NULL,0
2018-02-02,0.32,0.30,0.30,0.30,0.30,10000
2018-02-05,0.41,0.42,0.42,0.41,0.41,23000
2018-02-06,0.74,0.73,0.73,0.53,0.53,85000
2018-02-07,0.69,0.65,0.65,0.64,0.64,57000
2018-02-08,0.87,NULL,NULL,NULL,NULL,0
2018-02-09,0.98,NULL,NULL,NULL,NULL,0
2018-10-30,1.63,NULL,NULL,NULL,NULL,0
2018-10-31,1.25,NULL,NULL,NULL,NULL,0
2018-11-01,1.20,1.21,1.31,1.21,1.31,92000
2018-11-02,1.13,1.12,1.18,1.08,1.18,841000
2018-11-05,1.07,1.08,1.17,1.07,1.16,835000
2018-11-06,1.06,1.11,1.11,0.94,0.99,224000
2018-11-07,0.97,0.98,1.01,0.98,0.99,60000
2018-11-08,0.94,0.95,0.98,0.94,0.94,160000
2018-11-09,1.04,1.08,1.08,0.97,0.97,164000
2018-11-12,0.94,1.00,1.07,1.00,1.07,42000
2018-11-13,0.99,0.99,1.06,0.96,1.06,88000
2018-11-14,0.99,1.00,1.00,0.94,0.98,64000
2018-11-15,0.94,0.95,1.00,0.89,0.89,66000
2018-11-16,1.17,1.16,1.16,1.01,1.01,389000
2018-11-19,1.11,1.13,1.15,1.06,1.13,151000
2018-11-20,1.05,1.08,1.14,1.08,1.12,23000
2018-11-21,1.09,1.09,1.12,1.09,1.12,50000
2018-11-22,1.09,1.05,1.05,1.05,1.05,10000
2018-11-23,1.08,1.08,1.08,1.05,1.06,80000
2018-11-26,0.97,0.95,1.00,0.95,1.00,55000
2018-11-27,0.87,0.88,0.98,0.88,0.98,118000
2018-11-28,0.80,0.81,0.90,0.80,0.87,313000
2018-11-29,0.84,0.84,0.84,0.71,0.75,289000
2018-11-30,0.75,0.80,0.89,0.79,0.86,115000
2018-12-03,0.62,0.62,0.65,0.62,0.65,37000
2018-12-04,0.54,0.55,0.63,0.55,0.60,91000
2018-12-05,0.61,0.61,0.62,0.61,0.61,148000
2018-12-06,0.82,0.83,0.83,0.69,0.69,160000
2018-12-07,0.77,0.75,0.76,0.72,0.75,51000
2018-12-10,0.84,0.77,0.78,0.77,0.77,44000
2018-12-11,0.83,0.84,0.84,0.84,0.84,11000
2018-12-12,0.72,0.74,0.79,0.74,0.79,42000
2018-12-13,0.67,0.68,0.70,0.68,0.70,25000
2018-12-14,0.69,0.72,0.72,0.66,0.66,29000
2018-12-17,0.69,0.69,0.69,0.63,0.63,47000
2018-12-19,0.66,NULL,NULL,NULL,NULL,0
2018-12-20,0.82,0.82,0.84,0.76,0.76,54000
2018-12-21,0.82,0.85,0.86,0.82,0.84,284000
2018-12-22,0.84,0.85,0.85,0.84,0.85,212000
2018-12-24,0.80,NULL,NULL,NULL,NULL,0
2018-12-25,0.84,0.87,0.90,0.87,0.90,85000
2018-12-26,0.86,NULL,NULL,NULL,NULL,0
2018-12-27,0.74,0.73,0.73,0.73,0.73,70000
2018-12-28,0.74,NULL,NULL,NULL,NULL,0
2019-01-02,0.80,0.79,0.79,0.79,0.79,18000
2019-01-03,0.76,0.77,0.79,0.77,0.79,82000
2019-01-04,0.89,0.89,0.93,0.89,0.92,82000
2019-01-07,0.82,0.78,0.88,0.78,0.85,104000
2019-01-08,0.74,0.79,0.79,0.78,0.78,100000
2019-01-09,0.67,0.59,0.59,0.59,0.59,1000
2019-01-10,0.66,0.67,0.67,0.66,0.66,109000
2019-01-11,0.62,0.64,0.64,0.62,0.63,109000
2019-01-14,0.55,NULL,NULL,NULL,NULL,0
2019-01-15,0.52,NULL,NULL,NULL,NULL,0
2019-01-18,0.36,0.38,0.40,0.38,0.40,73000
2019-01-21,0.34,0.33,0.33,0.33,0.33,35000
2019-01-22,0.36,0.35,0.35,0.35,0.35,25000
2019-01-23,0.36,NULL,NULL,NULL,NULL,0
2019-01-24,0.32,0.32,0.32,0.32,0.32,25000
2019-01-25,0.28,0.30,0.30,0.30,0.30,10000
2019-01-28,0.27,0.27,0.27,0.27,0.27,10000
2019-01-29,0.28,0.28,0.28,0.28,0.28,3000
2019-01-30,0.29,NULL,NULL,NULL,NULL,0
2019-02-11,0.15,NULL,NULL,NULL,NULL,0
2019-02-12,0.13,0.14,0.15,0.14,0.15,30000
2019-02-13,0.12,NULL,NULL,NULL,NULL,0
2019-02-14,0.13,NULL,NULL,NULL,NULL,0
2019-02-15,0.14,NULL,NULL,NULL,NULL,0
2019-02-18,0.13,NULL,NULL,NULL,NULL,0
2019-02-19,0.14,0.14,0.14,0.14,0.14,15000
2019-02-20,0.11,NULL,NULL,NULL,NULL,0
2019-02-21,0.09,0.09,0.10,0.09,0.10,80000
2019-02-22,0.07,NULL,NULL,NULL,NULL,0
2019-02-25,0.03,0.10,0.10,0.10,0.10,200000
2019-02-26,0.03,NULL,NULL,NULL,NULL,0
2019-02-27,0.03,NULL,NULL,NULL,NULL,0
2019-03-04,0.03,NULL,NULL,NULL,NULL,0
2019-03-05,0.03,NULL,NULL,NULL,NULL,0
2019-03-06,0.02,NULL,NULL,NULL,NULL,0
2019-03-07,0.03,NULL,NULL,NULL,NULL,0
2019-03-08,0.03,NULL,NULL,NULL,NULL,0
2019-03-11,0.03,NULL,NULL,NULL,NULL,0
2019-03-12,0.02,NULL,NULL,NULL,NULL,0
2019-03-13,0.02,NULL,NULL,NULL,NULL,0
2019-03-14,0.02,NULL,NULL,NULL,NULL,0
2019-03-15,0.01,NULL,NULL,NULL,NULL,0
2019-03-18,0.01,NULL,NULL,NULL,NULL,0
2019-03-19,0.01,0.08,0.08,0.08,0.08,50000
2019-03-20,0.01,NULL,NULL,NULL,NULL,0
2019-03-21,0.01,NULL,NULL,NULL,NULL,0
2019-03-22,0.01,NULL,NULL,NULL,NULL,0
2019-03-25,0.01,NULL,NULL,NULL,NULL,0
2019-03-26,0.01,NULL,NULL,NULL,NULL,0
2019-03-27,0.01,NULL,NULL,NULL,NULL,0
2019-03-28,0.01,NULL,NULL,NULL,NULL,0
2019-03-29,0.01,NULL,NULL,NULL,NULL,0
2019-04-01,0.01,NULL,NULL,NULL,NULL,0
2019-04-02,0.01,0.01,0.01,0.01,0.01,25000
2019-04-03,0.01,NULL,NULL,NULL,NULL,0
2019-04-08,0.01,NULL,NULL,NULL,NULL,0
2019-04-09,0.01,NULL,NULL,NULL,NULL,0
2019-04-10,0.01,NULL,NULL,NULL,NULL,0
2019-04-11,0.01,NULL,NULL,NULL,NULL,0
2019-04-12,0.01,NULL,NULL,NULL,NULL,0
2019-04-15,0.01,NULL,NULL,NULL,NULL,0
2019-04-16,0.01,NULL,NULL,NULL,NULL,0
2019-04-17,0.01,NULL,NULL,NULL,NULL,0
2019-04-18,0.01,NULL,NULL,NULL,NULL,0
2019-04-22,0.01,NULL,NULL,NULL,NULL,0
2019-04-23,0.01,NULL,NULL,NULL,NULL,0
2019-04-24,0.01,NULL,NULL,NULL,NULL,0
2019-04-25,0.01,NULL,NULL,NULL,NULL,0
2019-10-17,2.20,NULL,NULL,NULL,NULL,0
2019-10-18,2.30,NULL,NULL,NULL,NULL,0
2019-10-21,2.22,NULL,NULL,NULL,NULL,0
2019-10-22,2.25,NULL,NULL,NULL,NULL,0
2019-10-23,2.21,NULL,NULL,NULL,NULL,0
2019-10-24,2.22,2.27,2.27,2.23,2.23,110000
2019-10-25,2.17,2.11,2.17,2.11,2.17,112000
2019-10-28,2.18,2.17,2.17,2.17,2.17,2000
2019-10-29,2.23,NULL,NULL,NULL,NULL,0
2019-10-30,1.03,1.83,1.83,1.83,1.83,10000
2019-10-31,1.79,1.77,1.77,1.77,1.77,50000
2019-11-01,1.89,1.82,1.82,1.80,1.80,50000
2019-11-04,1.70,1.61,1.80,1.61,1.80,61000
2019-11-05,1.46,1.50,1.66,1.50,1.62,78000
2019-11-06,1.47,1.51,1.52,1.42,1.43,294000
2019-11-07,1.57,1.57,1.57,1.47,1.47,244000
2019-11-08,1.03,1.54,1.54,1.46,1.51,183000
2019-11-11,1.51,1.60,1.60,1.55,1.56,16000
2019-11-12,1.54,NULL,NULL,NULL,NULL,0
2019-11-13,1.35,1.40,1.40,1.36,1.36,60000
2019-11-14,1.33,1.33,1.34,1.29,1.29,58000
2019-11-15,1.31,1.36,1.36,1.36,1.36,8000
2019-11-18,1.29,1.28,1.28,1.20,1.27,20000
2019-11-19,1.24,1.27,1.27,1.23,1.23,93000
2019-11-20,1.13,1.16,1.19,1.13,1.19,113000
2019-11-21,1.14,NULL,NULL,NULL,NULL,0
2019-11-22,1.13,1.10,1.10,1.10,1.10,10000
2019-11-25,0.98,1.08,1.08,1.08,1.08,10000
2019-11-26,0.85,0.93,0.93,0.93,0.93,70000
2019-11-27,0.87,0.90,0.90,0.87,0.89,160000
2019-11-28,0.94,0.94,0.96,0.93,0.93,174000
2019-11-29,1.05,1.02,1.02,0.93,0.93,119000
2019-12-02,0.99,1.02,1.02,1.00,1.00,105000
2019-12-03,1.00,NULL,NULL,NULL,NULL,0
2019-12-04,0.59,1.02,1.02,1.02,1.02,30000
