date,adj_close,close,high,low,open,volume
2016-08-17,1.10,1.11,1.12,1.11,1.12,173000
2017-09-22,2.00,NULL,NULL,NULL,NULL,0
2017-09-25,2.21,2.22,2.24,2.22,2.22,300000
2017-09-26,2.35,2.22,2.25,2.16,2.18,300000
2017-09-27,2.20,2.21,2.25,2.19,2.23,600000
2017-09-28,2.22,2.20,2.20,2.20,2.20,1000
2017-09-29,2.20,2.19,2.28,2.19,2.19,853000
2017-09-30,2.05,2.03,2.04,2.03,2.04,251000
2017-10-02,1.89,1.90,1.97,1.90,1.97,4000
2017-10-03,1.88,NULL,NULL,NULL,NULL,0
2017-10-05,1.77,NULL,NULL,NULL,NULL,0
2017-10-06,1.75,1.75,1.75,1.75,1.75,3000
2017-10-11,1.55,1.56,1.62,1.52,1.57,88000
2017-10-12,1.41,1.42,1.48,1.42,1.48,66000
2017-10-13,1.40,1.42,1.46,1.42,1.45,155000
2017-10-16,1.30,1.33,1.39,1.33,1.39,62000
2017-10-17,1.35,1.35,1.35,1.29,1.29,59000
2017-10-18,1.33,1.33,1.38,1.26,1.26,53000
2017-10-19,1.23,1.22,1.26,1.19,1.26,177000
2017-10-20,1.27,1.28,1.33,1.24,1.30,375000
2017-10-23,1.26,1.25,1.28,1.20,1.20,423000
2017-10-24,1.24,1.23,1.27,1.23,1.26,396000
2017-10-25,1.23,1.24,1.24,1.18,1.20,140000
2017-10-26,1.22,1.23,1.29,1.22,1.29,298000
2017-10-27,1.28,1.30,1.30,1.15,1.17,120000
2017-10-30,0.68,1.20,1.23,1.10,1.14,359000
2017-10-31,1.13,1.13,1.21,1.13,1.18,262000
2017-11-01,1.11,1.13,1.13,1.08,1.09,47000
2017-11-02,1.12,1.13,1.13,1.13,1.13,8000
2017-11-03,1.13,1.16,1.17,1.09,1.10,79000
2017-11-06,1.12,1.14,1.14,1.06,1.06,8000
2017-11-07,1.05,1.06,1.12,1.06,1.12,25000
2017-11-08,1.06,1.07,1.07,1.04,1.05,17000
2017-11-09,1.18,1.19,1.20,1.05,1.05,61000
2017-11-10,1.16,1.18,1.28,1.18,1.24,96000
2017-11-13,1.21,1.21,1.22,1.18,1.18,555000
2017-11-14,1.15,1.21,1.30,1.18,1.18,157000
2017-11-15,1.33,1.33,1.35,1.26,1.26,393000
2017-11-16,1.29,1.28,1.36,1.28,1.36,453000
2017-11-17,1.16,1.16,1.19,1.16,1.16,782000
2017-11-20,1.20,1.21,1.22,1.14,1.14,144000
2017-11-21,1.01,1.02,1.12,1.02,1.12,444000
2017-11-22,0.92,0.96,0.98,0.87,0.98,87000
2017-11-23,0.88,0.89,0.94,0.88,0.91,172000
2017-11-24,0.88,0.89,0.89,0.89,0.89,1000
2017-11-27,1.01,1.04,1.04,0.93,0.94,124000
2017-11-28,1.06,1.07,1.07,1.01,1.01,282000
2017-11-29,1.03,1.05,1.05,1.03,1.03,60000
2017-11-30,1.27,1.28,1.28,1.09,1.09,274000
2017-12-01,1.23,1.24,1.42,1.15,1.22,510000
2017-12-04,1.15,1.16,1.27,1.15,1.19,481000
2017-12-05,1.28,1.29,1.32,1.18,1.25,846000
2017-12-06,1.63,1.66,1.66,1.33,1.34,957000
2017-12-07,1.69,1.65,1.71,1.59,1.62,209000
2017-12-08,1.64,1.59,1.67,1.59,1.63,105000
2017-12-11,1.53,1.47,1.47,1.44,1.44,165000
2017-12-12,1.65,1.68,1.70,1.63,1.63,230000
2017-12-13,1.59,1.59,1.59,1.54,1.54,25000
2017-12-14,1.40,1.41,1.41,1.36,1.40,19000
