date,adj_close,close,high,low,open,volume
2016-08-17,0.88,0.92,0.93,0.92,0.92,562000
2017-09-06,0.84,NULL,NULL,NULL,NULL,0
2017-09-07,0.91,0.91,0.94,0.87,0.87,762000
2017-09-08,0.78,0.79,0.87,0.77,0.87,2332000
2017-09-11,0.76,0.77,0.79,0.75,0.77,784000
2017-09-12,0.76,0.76,0.76,0.73,0.73,1168000
2017-09-13,0.75,NULL,NULL,NULL,NULL,0
2017-09-14,0.71,NULL,NULL,NULL,NULL,0
2017-09-15,0.56,0.57,0.60,0.57,0.59,67000
2017-09-18,0.52,0.52,0.52,0.45,0.49,354000
2017-09-19,0.56,0.55,0.55,0.53,0.53,30000
2017-09-20,0.60,0.60,0.60,0.56,0.56,188000
2017-09-21,0.43,0.44,0.62,0.43,0.62,497000
2017-09-22,0.50,0.51,0.51,0.48,0.48,346000
2017-09-25,0.72,0.71,0.73,0.51,0.51,898000
2017-09-26,0.82,0.82,0.84,0.66,0.81,1326000
2017-09-27,0.77,0.78,0.80,0.72,0.72,428000
2017-09-28,0.74,0.74,0.79,0.71,0.76,514000
2017-09-29,0.78,0.78,0.81,0.75,0.76,508000
2017-09-30,0.68,0.69,0.73,0.68,0.72,297000
2017-10-02,0.58,0.60,0.68,0.57,0.68,185000
2017-10-03,0.60,0.61,0.61,0.60,0.60,328000
2017-10-05,0.54,0.55,0.58,0.53,0.58,456000
2017-10-06,0.52,0.54,0.54,0.50,0.51,41000
2017-10-11,0.48,NULL,NULL,NULL,NULL,0
2017-10-12,0.46,0.45,0.47,0.45,0.47,126000
2017-10-13,0.48,0.48,0.48,0.48,0.48,1000
2017-10-16,0.47,NULL,NULL,NULL,NULL,0
2017-10-17,0.51,NULL,NULL,NULL,NULL,0
2017-10-18,0.64,0.68,0.68,0.68,0.68,2000
2017-10-19,0.61,0.62,0.62,0.62,0.62,20000
2017-10-20,0.58,0.58,0.58,0.58,0.58,10000
2017-10-23,0.56,NULL,NULL,NULL,NULL,0
2017-10-24,0.53,0.55,0.55,0.53,0.55,71000
2017-10-25,0.55,NULL,NULL,NULL,NULL,0
2017-10-26,0.52,0.56,0.56,0.56,0.56,30000
2017-10-27,0.58,0.55,0.55,0.55,0.55,1000
2017-10-30,0.51,NULL,NULL,NULL,NULL,0
2017-10-31,0.48,NULL,NULL,NULL,NULL,0
2017-11-01,0.34,0.36,0.36,0.36,0.36,3000
2017-11-02,0.36,NULL,NULL,NULL,NULL,0
2017-11-03,0.23,0.24,0.32,0.24,0.32,112000
2017-11-06,0.17,0.17,0.22,0.16,0.22,89000
2017-11-07,0.17,0.17,0.17,0.14,0.15,10000
