date,adj_close,close,high,low,open,volume
2019-09-26,0.56,0.57,0.57,0.52,0.52,69000
2019-09-27,0.62,0.66,0.66,0.63,0.63,68000
2019-10-01,0.67,0.72,0.77,0.72,0.77,26000
2019-10-02,0.68,0.69,0.69,0.64,0.64,15000
2019-10-03,0.62,0.63,0.64,0.59,0.59,254000
2019-10-04,0.61,0.62,0.65,0.59,0.65,279000
2019-10-07,0.58,0.59,0.62,0.59,0.62,90000
2019-10-08,0.56,0.60,0.60,0.60,0.60,7000
2019-10-09,0.54,0.54,0.59,0.53,0.59,312000
2019-10-14,0.52,0.58,0.63,0.58,0.62,317000
2019-10-15,0.53,NULL,NULL,NULL,NULL,0
2019-10-16,0.41,0.49,0.51,0.49,0.51,55000
2019-10-17,0.42,NULL,NULL,NULL,NULL,0
2019-10-18,0.33,NULL,NULL,NULL,NULL,0
2019-10-21,0.38,0.39,0.39,0.35,0.35,200000
2019-10-22,0.37,0.39,0.39,0.39,0.39,120000
2019-10-23,0.30,NULL,NULL,NULL,NULL,0
2019-10-24,0.38,NULL,NULL,NULL,NULL,0
2019-10-25,0.32,NULL,NULL,NULL,NULL,0
2019-10-28,0.29,NULL,NULL,NULL,NULL,0
2019-10-29,0.27,0.26,0.26,0.26,0.26,100000
2019-10-30,0.25,NULL,NULL,NULL,NULL,0
2019-10-31,0.34,NULL,NULL,NULL,NULL,0
2019-11-01,0.33,NULL,NULL,NULL,NULL,0
2019-11-04,0.39,0.37,0.37,0.37,0.37,100000
2019-11-05,0.41,NULL,NULL,NULL,NULL,0
2019-11-06,0.48,NULL,NULL,NULL,NULL,0
2019-11-07,0.43,NULL,NULL,NULL,NULL,0
2019-11-08,0.50,NULL,NULL,NULL,NULL,0
2019-11-11,0.36,NULL,NULL,NULL,NULL,0
2019-11-12,0.31,NULL,NULL,NULL,NULL,0
2019-11-13,0.29,NULL,NULL,NULL,NULL,0
2019-11-14,0.23,0.24,0.24,0.24,0.24,100000
2019-11-15,0.23,0.23,0.23,0.23,0.23,100000
2019-11-18,0.22,NULL,NULL,NULL,NULL,0
2019-11-19,0.20,NULL,NULL,NULL,NULL,0
2019-11-20,0.16,NULL,NULL,NULL,NULL,0
2019-11-21,0.10,NULL,NULL,NULL,NULL,0
2019-11-22,0.11,NULL,NULL,NULL,NULL,0
2019-11-25,0.14,NULL,NULL,NULL,NULL,0
2019-11-26,0.13,NULL,NULL,NULL,NULL,0
2019-11-27,0.15,NULL,NULL,NULL,NULL,0
2019-11-28,0.13,NULL,NULL,NULL,NULL,0
2019-11-29,0.11,NULL,NULL,NULL,NULL,0
2019-12-02,0.11,NULL,NULL,NULL,NULL,0
2019-12-03,0.09,NULL,NULL,NULL,NULL,0
2019-12-04,0.06,NULL,NULL,NULL,NULL,0
