date,adj_close,close,high,low,open,volume
2018-09-04,2.84,NULL,NULL,NULL,NULL,0
2018-09-05,2.94,2.94,2.94,2.94,2.94,2000
2018-09-06,2.88,2.95,2.95,2.95,2.95,2000
2018-09-07,2.97,NULL,NULL,NULL,NULL,0
2018-09-10,3.99,3.41,3.41,3.41,3.41,23000
2018-09-11,3.99,4.26,4.26,3.93,3.93,64000
2018-09-12,3.77,3.90,3.95,3.85,3.85,42000
2018-09-13,3.55,3.47,3.47,3.47,3.47,1000
2018-09-14,3.34,3.65,3.65,3.57,3.57,29000
2018-09-17,3.45,3.39,3.41,3.37,3.41,31000
2018-09-18,3.33,3.51,3.51,3.51,3.51,2000
2018-09-19,3.17,3.02,3.02,3.02,3.02,22000
2018-09-20,3.13,3.23,3.23,2.97,2.97,44000
2018-09-21,2.87,2.89,3.00,2.89,3.00,32000
2018-09-25,3.09,3.08,3.08,2.93,2.93,18000
2018-09-26,3.12,3.13,3.13,2.98,2.98,291000
2018-09-27,2.98,2.99,3.13,2.99,3.13,342000
2018-09-28,2.74,2.76,2.77,2.66,2.77,72000
2018-10-01,2.73,2.74,2.74,2.62,2.62,20000
2018-10-02,2.95,2.96,2.98,2.82,2.84,48000
2018-10-03,2.95,3.00,3.00,2.82,2.82,56000
2018-10-04,3.06,2.94,2.94,2.94,2.94,41000
2018-10-05,3.05,3.08,3.14,2.94,2.96,494000
2018-10-08,3.04,3.07,3.07,3.02,3.02,42000
2018-10-09,2.89,2.85,3.01,2.85,3.01,82000
2018-10-11,3.60,3.91,3.91,3.46,3.46,185000
2018-10-12,3.22,3.63,3.81,3.63,3.79,168000
2018-10-15,3.29,3.33,3.34,3.33,3.34,250000
2018-10-16,3.46,3.52,3.54,3.41,3.41,271000
2018-10-17,3.37,3.32,3.32,3.21,3.21,12000
2018-10-18,3.43,3.29,3.29,3.29,3.29,2000
2018-10-19,3.68,3.71,3.71,3.55,3.70,7000
2018-10-22,3.47,3.47,3.62,3.47,3.62,7000
2018-10-23,4.14,4.15,4.15,3.65,3.65,82000
2018-10-24,4.94,4.97,5.25,4.29,4.31,119000
2018-10-25,4.99,5.50,5.50,5.50,5.50,38000
2018-10-26,5.10,5.45,5.55,4.84,4.84,25000
2018-10-29,4.99,5.35,5.40,5.15,5.15,152000
2018-10-30,4.87,4.92,5.00,4.92,5.00,134000
2018-10-31,4.62,4.63,4.63,4.63,4.63,2000
2018-11-01,4.16,4.62,4.62,4.62,4.62,2000
2018-11-02,3.81,NULL,NULL,NULL,NULL,0
2018-11-05,4.20,4.01,4.01,4.01,4.01,2000
2018-11-06,4.20,4.09,4.13,4.09,4.13,4000
2018-11-07,4.02,4.13,4.13,4.13,4.13,2000
2018-11-08,4.06,NULL,NULL,NULL,NULL,0
2018-11-09,4.28,4.38,4.38,4.25,4.28,62000
2018-11-12,4.01,4.12,4.23,4.12,4.23,62000
2018-11-13,3.61,3.82,4.22,3.82,4.22,27000
2018-11-14,3.65,3.62,3.66,3.30,3.30,61000
2018-11-15,3.60,3.60,3.60,3.58,3.58,37000
2018-11-16,3.57,NULL,NULL,NULL,NULL,0
2018-11-19,3.46,3.38,3.56,3.38,3.51,76000
2018-11-20,3.33,3.37,3.48,3.37,3.48,75000
2018-11-21,3.71,3.80,3.80,3.69,3.74,84000
2018-11-22,4.07,4.07,4.12,3.74,3.77,90000
2018-11-23,4.19,4.20,4.20,4.04,4.04,37000
2018-11-26,3.85,3.98,3.98,3.98,3.98,29000
2018-11-27,4.70,4.84,4.84,4.84,4.84,69000
2018-11-28,4.38,4.67,4.67,4.67,4.67,69000
2018-11-29,4.25,4.41,4.41,4.21,4.21,106000
2018-11-30,4.10,4.14,4.19,4.14,4.19,106000
2018-12-03,3.45,NULL,NULL,NULL,NULL,0
2018-12-04,3.82,3.63,3.63,3.60,3.60,102000
2018-12-05,3.81,3.98,4.01,3.98,4.01,102000
2018-12-06,3.88,3.92,3.92,3.92,3.92,3000
2018-12-07,3.66,3.76,3.76,3.76,3.76,3000
2018-12-10,3.72,NULL,NULL,NULL,NULL,0
2018-12-11,3.69,NULL,NULL,NULL,NULL,0
2018-12-12,3.59,NULL,NULL,NULL,NULL,0
2018-12-13,3.37,NULL,NULL,NULL,NULL,0
2018-12-14,3.22,NULL,NULL,NULL,NULL,0
2018-12-17,3.01,NULL,NULL,NULL,NULL,0
2018-12-19,2.99,NULL,NULL,NULL,NULL,0
2018-12-20,3.20,NULL,NULL,NULL,NULL,0
2018-12-21,3.17,NULL,NULL,NULL,NULL,0
2018-12-22,3.11,NULL,NULL,NULL,NULL,0
2018-12-24,2.99,NULL,NULL,NULL,NULL,0
2018-12-25,2.95,NULL,NULL,NULL,NULL,0
2018-12-26,3.03,NULL,NULL,NULL,NULL,0
2018-12-27,2.97,NULL,NULL,NULL,NULL,0
2018-12-28,2.89,NULL,NULL,NULL,NULL,0
2019-01-02,2.87,NULL,NULL,NULL,NULL,0
2019-01-03,3.03,NULL,NULL,NULL,NULL,0
2019-01-04,2.94,NULL,NULL,NULL,NULL,0
2019-01-07,2.53,NULL,NULL,NULL,NULL,0
2019-01-08,2.65,NULL,NULL,NULL,NULL,0
2019-01-09,2.32,NULL,NULL,NULL,NULL,0
2019-01-10,2.20,NULL,NULL,NULL,NULL,0
2019-01-11,2.22,NULL,NULL,NULL,NULL,0
2019-01-14,2.53,2.59,2.59,2.57,2.57,20000
2019-01-15,2.44,2.53,2.53,2.47,2.47,30000
2019-01-18,2.17,NULL,NULL,NULL,NULL,0
2019-01-21,2.00,NULL,NULL,NULL,NULL,0
2019-01-22,1.97,NULL,NULL,NULL,NULL,0
2019-01-23,1.86,NULL,NULL,NULL,NULL,0
2019-01-24,1.79,NULL,NULL,NULL,NULL,0
2019-01-25,1.70,1.76,1.76,1.76,1.76,10000
2019-01-28,1.47,1.57,1.57,1.57,1.57,10000
2019-01-29,1.42,NULL,NULL,NULL,NULL,0
2019-01-30,1.22,NULL,NULL,NULL,NULL,0
2019-02-11,0.95,NULL,NULL,NULL,NULL,0
2019-02-12,0.90,NULL,NULL,NULL,NULL,0
2019-02-13,0.83,NULL,NULL,NULL,NULL,0
2019-02-14,0.84,NULL,NULL,NULL,NULL,0
2019-02-15,0.80,NULL,NULL,NULL,NULL,0
2019-02-18,0.88,NULL,NULL,NULL,NULL,0
2019-02-19,0.62,NULL,NULL,NULL,NULL,0
2019-02-20,0.47,NULL,NULL,NULL,NULL,0
2019-02-21,0.18,NULL,NULL,NULL,NULL,0
2019-02-22,0.17,NULL,NULL,NULL,NULL,0
2019-02-25,0.16,NULL,NULL,NULL,NULL,0
2019-02-26,0.11,NULL,NULL,NULL,NULL,0
2019-07-25,1.89,NULL,NULL,NULL,NULL,0
2019-07-26,1.95,1.93,1.95,1.89,1.89,114000
2019-07-29,1.92,1.93,1.93,1.78,1.80,86000
2019-07-30,1.95,1.91,2.00,1.86,1.86,263000
2019-07-31,1.81,1.82,1.89,1.82,1.89,149000
2019-08-01,1.80,1.70,1.78,1.70,1.75,251000
2019-08-02,1.82,1.82,1.87,1.77,1.77,157000
2019-08-05,1.79,1.79,1.92,1.78,1.80,304000
2019-08-06,1.83,1.84,1.90,1.82,1.85,501000
2019-08-07,1.51,1.52,1.75,1.51,1.75,320000
2019-08-08,1.35,1.34,1.55,1.34,1.55,197000
2019-08-12,1.37,1.39,1.39,1.18,1.22,221000
2019-08-13,1.39,1.40,1.43,1.34,1.43,387000
2019-08-14,1.61,1.58,1.60,1.28,1.29,669000
2019-08-15,1.52,1.51,1.58,1.50,1.58,702000
2019-08-16,1.54,1.55,1.59,1.49,1.49,329000
2019-08-19,1.48,1.48,1.51,1.45,1.47,374000
2019-08-20,1.52,1.52,1.52,1.41,1.42,285000
2019-08-21,1.43,1.48,1.60,1.46,1.48,460000
2019-08-22,1.46,1.47,1.47,1.35,1.35,429000
2019-08-23,1.36,1.36,1.49,1.36,1.46,446000
2019-08-26,1.42,1.41,1.42,1.36,1.40,307000
2019-08-27,1.35,1.33,1.38,1.33,1.37,192000
2019-08-28,1.41,1.41,1.42,1.30,1.30,254000
2019-08-29,1.16,1.20,1.37,1.19,1.36,160000
2019-08-30,1.33,1.25,1.25,1.12,1.12,34000
2019-09-02,1.36,1.38,1.38,1.34,1.34,47000
2019-09-03,1.38,1.37,1.37,1.35,1.35,77000
2019-09-04,1.34,1.39,1.39,1.29,1.34,178000
2019-09-05,1.35,1.33,1.33,1.28,1.28,224000
2019-09-06,1.23,1.22,1.32,1.22,1.32,194000
2019-09-09,1.28,1.28,1.28,1.21,1.21,279000
2019-09-10,1.29,1.26,1.28,1.22,1.23,404000
2019-09-11,1.25,1.31,1.31,1.24,1.24,277000
2019-09-12,1.25,1.25,1.25,1.20,1.22,232000
2019-09-16,1.23,1.23,1.23,1.23,1.23,131000
2019-09-17,1.48,1.51,1.51,1.24,1.24,276000
2019-09-18,1.43,1.44,1.46,1.40,1.46,480000
2019-09-19,1.37,1.37,1.42,1.37,1.42,297000
2019-09-20,1.23,1.25,1.38,1.23,1.34,292000
2019-09-23,1.28,1.27,1.27,1.23,1.25,354000
2019-09-24,1.29,1.29,1.29,1.24,1.25,225000
2019-09-25,1.34,1.36,1.36,1.29,1.29,330000
2019-09-26,1.36,1.37,1.37,1.27,1.27,910000
2019-09-27,1.24,1.24,1.46,1.24,1.33,831000
2019-10-01,1.26,1.27,1.29,1.23,1.25,265000
2019-10-02,1.23,1.25,1.27,1.23,1.27,204000
2019-10-03,1.13,1.14,1.20,1.13,1.20,1497000
2019-10-04,1.16,1.16,1.16,1.07,1.07,344000
2019-10-07,0.97,0.94,1.04,0.93,1.04,183000
2019-10-08,1.03,1.03,1.03,0.97,0.97,83000
2019-10-09,1.05,1.05,1.05,0.95,0.95,125000
2019-10-14,1.02,1.03,1.03,1.01,1.01,41000
2019-10-15,1.01,0.98,1.03,0.98,1.03,82000
2019-10-16,1.00,0.96,0.96,0.96,0.96,47000
2019-10-17,0.99,0.98,0.98,0.98,0.98,18000
2019-10-18,0.99,NULL,NULL,NULL,NULL,0
2019-10-21,1.00,1.01,1.01,1.01,1.01,25000
2019-10-22,1.01,1.01,1.01,1.01,1.01,2000
2019-10-23,1.07,1.08,1.08,1.02,1.02,60000
2019-10-24,1.09,1.10,1.11,1.05,1.05,277000
2019-10-25,1.06,1.04,1.04,1.03,1.03,398000
2019-10-28,1.13,1.13,1.13,1.06,1.06,473000
2019-10-29,1.27,1.32,1.32,1.09,1.09,598000
2019-10-30,1.23,1.23,1.25,1.23,1.24,263000
2019-10-31,1.35,1.34,1.34,1.21,1.21,385000
2019-11-01,1.14,1.23,1.34,1.23,1.30,386000
2019-11-04,1.11,1.07,1.11,1.07,1.08,168000
2019-11-05,1.08,1.09,1.11,1.09,1.11,43000
2019-11-06,1.15,1.16,1.16,1.06,1.06,510000
2019-11-07,1.20,1.17,1.22,1.14,1.16,562000
2019-11-08,1.10,1.07,1.24,1.07,1.13,378000
2019-11-11,1.31,1.31,1.31,1.13,1.13,561000
2019-11-12,1.16,1.17,1.26,1.17,1.24,676000
2019-11-13,1.09,1.16,1.16,1.15,1.15,81000
2019-11-14,1.21,1.20,1.24,1.12,1.12,354000
2019-11-15,1.25,1.28,1.30,1.17,1.18,733000
2019-11-18,1.22,1.22,1.23,1.19,1.21,571000
2019-11-19,1.16,1.20,1.22,1.19,1.19,486000
2019-11-20,1.33,1.35,1.36,1.19,1.19,586000
2019-11-21,1.22,1.23,1.36,1.23,1.36,375000
2019-11-22,1.17,1.18,1.20,1.18,1.20,17000
2019-11-25,0.91,0.92,1.06,0.85,1.06,108000
2019-11-26,0.93,0.93,0.95,0.88,0.93,143000
2019-11-27,0.92,0.93,0.93,0.87,0.87,408000
2019-11-28,0.88,0.89,0.90,0.88,0.88,523000
2019-11-29,0.88,0.89,0.89,0.82,0.84,712000
2019-12-02,0.89,0.89,0.95,0.87,0.87,1001000
2019-12-03,0.81,0.81,0.82,0.79,0.82,596000
2019-12-04,0.78,0.77,0.77,0.77,0.77,239000
