date,adj_close,close,high,low,open,volume
2016-08-17,1.85,NULL,NULL,NULL,NULL,0
2017-07-24,1.81,NULL,NULL,NULL,NULL,0
2017-07-25,1.61,1.62,1.68,1.62,1.68,135000
2017-07-26,1.65,1.64,1.64,1.63,1.63,205000
2017-07-27,1.54,1.56,1.61,1.56,1.61,100000
2017-07-28,1.61,1.62,1.63,1.52,1.57,554000
2017-07-31,1.51,1.54,1.65,1.54,1.59,774000
2017-08-01,1.54,1.51,1.55,1.50,1.54,377000
2017-08-02,1.46,1.45,1.46,1.40,1.45,1419000
2017-08-03,1.38,1.39,1.51,1.39,1.46,1018000
2017-08-04,1.21,1.22,1.33,1.22,1.33,122000
2017-08-07,0.99,1.00,1.18,0.97,1.17,170000
2017-08-08,1.25,1.25,1.27,0.98,0.98,376000
2017-08-09,1.21,1.21,1.24,1.12,1.24,386000
2017-08-10,1.42,1.40,1.45,1.17,1.17,1049000
2017-08-11,1.22,1.21,1.39,1.20,1.39,906000
2017-08-14,1.24,1.24,1.24,1.15,1.15,301000
2017-08-15,1.18,1.19,1.19,1.12,1.13,65000
2017-08-16,1.14,1.16,1.19,1.16,1.19,22000
2017-08-17,1.06,1.06,1.08,1.06,1.07,348000
2017-08-18,1.08,1.08,1.09,1.08,1.08,321000
2017-08-21,1.13,1.13,1.13,1.03,1.03,217000
2017-08-22,1.08,1.07,1.09,1.07,1.08,178000
2017-08-23,1.07,NULL,NULL,NULL,NULL,0
2017-08-24,0.99,NULL,NULL,NULL,NULL,0
2017-08-25,0.86,0.90,0.91,0.90,0.91,15000
2017-08-28,0.80,0.78,0.79,0.78,0.79,215000
2017-08-29,0.72,0.73,0.85,0.73,0.82,338000
2017-08-30,0.69,0.66,0.67,0.66,0.67,124000
2017-08-31,0.72,0.76,0.77,0.70,0.70,317000
2017-09-01,0.70,0.70,0.72,0.67,0.68,302000
2017-09-04,0.76,0.73,0.73,0.72,0.72,163000
2017-09-05,0.69,0.70,0.72,0.70,0.72,143000
2017-09-06,0.70,NULL,NULL,NULL,NULL,0
2017-09-07,0.83,0.76,0.76,0.73,0.73,390000
2017-09-08,0.76,0.80,0.81,0.78,0.81,390000
2017-09-11,0.86,0.88,0.88,0.84,0.84,299000
2017-09-12,0.84,0.83,0.83,0.82,0.82,394000
2017-09-13,0.99,1.01,1.01,0.86,0.86,390000
2017-09-14,0.82,0.90,1.07,0.90,0.96,570000
2017-09-15,0.79,0.79,0.83,0.79,0.83,226000
2017-09-18,0.82,0.83,0.83,0.80,0.80,104000
2017-09-19,0.92,0.92,0.92,0.84,0.86,273000
2017-09-20,0.91,0.96,0.96,0.87,0.89,367000
2017-09-21,0.84,0.85,0.88,0.85,0.88,121000
2017-09-22,0.91,0.96,0.96,0.89,0.89,113000
2017-09-25,1.03,1.04,1.05,0.93,0.93,727000
2017-09-26,0.99,1.00,1.05,0.92,0.97,717000
2017-09-27,0.83,0.84,0.90,0.80,0.90,699000
2017-09-28,0.87,0.87,0.87,0.81,0.81,829000
2017-09-29,0.98,0.98,1.01,0.91,0.93,546000
2017-09-30,0.91,0.92,0.95,0.89,0.95,835000
2017-10-02,0.87,0.88,0.92,0.86,0.89,416000
2017-10-03,0.89,0.89,0.89,0.85,0.85,595000
2017-10-05,0.80,0.81,0.91,0.80,0.91,655000
2017-10-06,0.84,0.84,0.84,0.75,0.75,665000
2017-10-11,0.86,0.86,0.88,0.82,0.82,620000
2017-10-12,0.80,0.80,0.92,0.80,0.86,467000
2017-10-13,0.85,0.85,0.88,0.84,0.85,315000
2017-10-16,0.70,0.70,0.77,0.70,0.77,730000
2017-10-17,0.84,0.85,0.85,0.70,0.70,811000
2017-10-18,1.14,1.15,1.16,0.80,0.80,1370000
2017-10-19,1.06,1.07,1.17,1.04,1.17,2322000
2017-10-20,1.19,1.19,1.32,1.14,1.15,2779000
2017-10-23,1.11,1.09,1.13,1.02,1.13,1339000
2017-10-24,1.06,1.08,1.19,1.07,1.15,397000
2017-10-25,1.09,1.09,1.09,0.97,1.05,257000
2017-10-26,1.09,1.08,1.18,1.03,1.17,147000
2017-10-27,1.22,1.22,1.25,1.01,1.02,584000
2017-10-30,1.11,1.11,1.15,0.97,1.01,655000
2017-10-31,1.04,1.05,1.09,1.01,1.07,520000
2017-11-01,0.98,0.99,1.01,0.92,1.01,314000
2017-11-02,1.10,1.10,1.11,0.96,0.98,426000
2017-11-03,0.92,0.97,1.10,0.95,1.07,857000
2017-11-06,0.84,0.84,0.91,0.80,0.91,584000
2017-11-07,0.97,0.97,0.97,0.87,0.88,769000
2017-11-08,1.03,1.03,1.07,0.92,0.94,1237000
2017-11-09,1.39,1.39,1.41,1.11,1.13,2217000
2017-11-10,1.45,1.47,1.56,1.39,1.43,1853000
2017-11-13,1.44,1.45,1.45,1.27,1.30,1296000
2017-11-14,1.24,1.25,1.38,1.19,1.37,646000
2017-11-15,1.21,1.20,1.25,1.16,1.22,409000
2017-11-16,1.21,1.21,1.21,1.12,1.18,647000
2017-11-17,1.22,1.22,1.22,1.14,1.14,266000
2017-11-20,1.36,1.35,1.40,1.14,1.18,1529000
2017-11-21,1.24,1.23,1.35,1.23,1.29,1787000
2017-11-22,1.14,1.16,1.20,1.08,1.18,1034000
2017-11-23,1.23,1.25,1.25,1.14,1.14,1248000
2017-11-24,1.28,1.29,1.32,1.18,1.23,2273000
2017-11-27,1.17,1.17,1.23,1.06,1.23,2059000
2017-11-28,1.14,1.15,1.15,1.10,1.13,494000
2017-11-29,1.24,1.24,1.27,1.08,1.08,1826000
2017-11-30,1.35,1.36,1.41,1.30,1.30,1750000
2017-12-01,0.91,1.40,1.47,1.26,1.27,1709000
