date,adj_close,close,high,low,open,volume
2019-10-31,1.02,NULL,NULL,NULL,NULL,0
2019-11-01,0.96,NULL,NULL,NULL,NULL,0
2019-11-04,0.96,0.99,0.99,0.99,0.99,6000
2019-11-05,0.95,0.93,0.95,0.93,0.95,35000
2019-11-06,0.89,0.95,0.95,0.95,0.95,30000
2019-11-07,0.80,0.83,0.87,0.83,0.87,68000
2019-11-08,0.86,0.90,0.90,0.84,0.84,183000
2019-11-11,0.79,0.89,0.89,0.89,0.89,115000
2019-11-12,1.09,1.08,1.08,0.91,0.91,269000
2019-11-13,1.00,1.00,1.00,0.90,0.98,238000
2019-11-14,0.85,0.88,0.91,0.88,0.91,30000
2019-11-15,0.81,0.87,0.87,0.87,0.87,10000
2019-11-18,0.89,0.90,0.91,0.88,0.88,220000
2019-11-19,0.84,0.97,1.00,0.96,1.00,230000
2019-11-20,0.84,0.83,0.83,0.83,0.83,10000
2019-11-21,0.86,NULL,NULL,NULL,NULL,0
2019-11-22,0.83,NULL,NULL,NULL,NULL,0
2019-11-25,0.79,NULL,NULL,NULL,NULL,0
2019-11-26,0.74,NULL,NULL,NULL,NULL,0
2019-11-27,0.70,NULL,NULL,NULL,NULL,0
2019-11-28,0.73,0.74,0.74,0.74,0.74,58000
2019-11-29,0.67,0.72,0.72,0.72,0.72,58000
2019-12-02,0.60,NULL,NULL,NULL,NULL,0
2019-12-03,0.57,NULL,NULL,NULL,NULL,0
2019-12-04,0.56,NULL,NULL,NULL,NULL,0
