date,adj_close,close,high,low,open,volume
2016-08-17,0.24,0.25,0.26,0.25,0.25,75000
2017-07-21,1.80,NULL,NULL,NULL,NULL,0
2017-07-24,1.70,NULL,NULL,NULL,NULL,0
2017-07-25,1.72,1.70,1.70,1.70,1.70,33000
2017-07-26,1.69,1.68,1.71,1.68,1.71,39000
2017-07-27,1.67,1.66,1.66,1.66,1.66,6000
2017-07-28,1.66,1.64,1.67,1.64,1.67,98000
2017-07-31,1.71,1.71,1.72,1.65,1.65,221000
2017-08-01,1.69,1.72,1.76,1.72,1.73,135000
2017-08-02,1.64,1.65,1.68,1.60,1.67,218000
2017-08-03,1.77,1.78,1.78,1.71,1.71,284000
2017-08-04,1.79,1.79,1.82,1.78,1.78,327000
2017-08-07,1.79,1.77,1.77,1.71,1.74,226000
2017-08-08,1.79,1.82,1.82,1.81,1.81,304000
2017-08-09,1.84,1.84,1.84,1.72,1.77,258000
2017-08-10,1.75,1.77,1.77,1.70,1.72,42000
2017-08-11,1.68,1.68,1.71,1.68,1.71,48000
2017-08-14,1.82,1.69,1.70,1.64,1.65,158000
2017-08-15,1.73,1.73,1.73,1.73,1.73,107000
2017-08-16,1.78,1.79,1.81,1.77,1.77,119000
2017-08-17,1.78,1.80,1.80,1.75,1.75,346000
2017-08-18,1.83,1.83,1.85,1.83,1.83,216000
2017-08-21,1.87,1.88,1.88,1.79,1.79,219000
2017-08-22,1.83,1.85,1.86,1.83,1.83,286000
2017-08-23,1.68,1.69,1.83,1.62,1.82,177000
2017-08-24,1.64,1.66,1.66,1.62,1.66,510000
2017-08-25,1.70,1.71,1.71,1.63,1.63,524000
2017-08-28,1.64,1.65,1.71,1.61,1.71,280000
2017-08-29,1.66,1.66,1.69,1.64,1.64,246000
2017-08-30,1.63,1.61,1.63,1.59,1.63,254000
2017-08-31,1.60,1.60,1.65,1.60,1.64,280000
2017-09-01,1.32,1.34,1.53,1.26,1.53,665000
2017-09-04,1.27,1.28,1.37,1.17,1.32,432000
2017-09-05,1.10,1.10,1.21,1.04,1.21,414000
2017-09-06,1.10,1.18,1.18,1.06,1.17,586000
2017-09-07,1.13,1.14,1.14,1.00,1.07,422000
2017-09-08,1.07,1.07,1.12,1.05,1.12,237000
2017-09-11,1.06,1.07,1.09,1.03,1.03,427000
2017-09-12,1.03,1.02,1.03,0.97,1.03,510000
2017-09-13,0.94,0.91,0.98,0.90,0.98,244000
2017-09-14,0.92,0.94,1.01,0.93,0.97,585000
2017-09-15,0.77,0.79,0.92,0.79,0.92,563000
2017-09-18,0.81,0.81,0.84,0.77,0.77,486000
2017-09-19,0.92,0.93,0.93,0.81,0.81,488000
2017-09-20,0.92,0.92,0.94,0.86,0.89,322000
2017-09-21,0.84,0.87,0.91,0.87,0.91,35000
2017-09-22,0.85,0.86,0.89,0.86,0.87,277000
2017-09-25,0.93,0.94,0.96,0.87,0.87,351000
2017-09-26,0.90,0.93,0.94,0.85,0.93,315000
2017-09-27,0.76,0.76,0.82,0.74,0.81,259000
2017-09-28,0.74,0.73,0.74,0.73,0.74,83000
2017-09-29,0.71,0.70,0.70,0.59,0.64,584000
2017-09-30,0.64,0.66,0.66,0.61,0.61,283000
2017-10-02,0.62,0.63,0.64,0.62,0.64,480000
2017-10-03,0.58,0.58,0.61,0.57,0.61,840000
2017-10-05,0.58,0.60,0.60,0.55,0.58,365000
2017-10-06,0.63,0.63,0.64,0.58,0.59,706000
2017-10-11,0.60,0.62,0.64,0.61,0.61,423000
2017-10-12,0.54,0.55,0.59,0.55,0.59,75000
2017-10-13,0.54,0.56,0.56,0.56,0.56,267000
2017-10-16,0.55,0.51,0.51,0.51,0.51,67000
2017-10-17,0.59,0.59,0.59,0.58,0.58,530000
2017-10-18,0.66,0.68,0.70,0.59,0.59,580000
2017-10-19,0.59,0.60,0.63,0.57,0.63,610000
2017-10-20,0.59,0.58,0.58,0.58,0.58,100000
2017-10-23,0.50,0.52,0.54,0.52,0.54,110000
2017-10-24,0.52,0.52,0.54,0.44,0.44,1095000
2017-10-25,0.55,0.53,0.54,0.50,0.50,970000
2017-10-26,0.54,0.57,0.57,0.55,0.55,330000
2017-10-27,0.60,0.61,0.64,0.52,0.52,923000
2017-10-30,0.49,0.51,0.59,0.51,0.55,958000
2017-10-31,0.48,NULL,NULL,NULL,NULL,0
2017-11-01,0.48,NULL,NULL,NULL,NULL,0
2017-11-02,0.44,NULL,NULL,NULL,NULL,0
2017-11-03,0.46,0.47,0.48,0.47,0.48,35000
2017-11-06,0.47,0.48,0.48,0.48,0.48,20000
2017-11-07,0.44,0.45,0.45,0.45,0.45,20000
2017-11-08,0.45,NULL,NULL,NULL,NULL,0
2017-11-09,0.51,0.49,0.50,0.48,0.49,491000
2017-11-10,0.45,0.46,0.55,0.46,0.52,560000
2017-11-13,0.50,0.51,0.51,0.40,0.40,172000
2017-11-14,0.32,0.33,0.44,0.33,0.44,143000
2017-11-15,0.34,0.33,0.33,0.33,0.33,10000
2017-11-16,0.27,0.26,0.32,0.26,0.32,40000
2017-11-17,0.23,0.23,0.23,0.23,0.23,10000
2017-11-20,0.23,0.24,0.24,0.21,0.21,200000
2017-11-21,0.21,NULL,NULL,NULL,NULL,0
2017-11-22,0.20,NULL,NULL,NULL,NULL,0
2017-11-23,0.16,0.16,0.16,0.16,0.16,160000
2017-11-24,0.13,0.13,0.13,0.13,0.13,60000
2017-11-27,0.14,NULL,NULL,NULL,NULL,0
2017-11-28,0.14,NULL,NULL,NULL,NULL,0
2017-11-29,0.12,NULL,NULL,NULL,NULL,0
2017-11-30,0.11,NULL,NULL,NULL,NULL,0
2017-12-01,0.14,NULL,NULL,NULL,NULL,0
2017-12-04,0.14,0.14,0.14,0.14,0.14,50000
2017-12-05,0.18,NULL,NULL,NULL,NULL,0
2017-12-06,0.17,0.18,0.18,0.18,0.18,300000
2017-12-07,0.16,0.19,0.19,0.19,0.19,310000
2017-12-08,0.13,NULL,NULL,NULL,NULL,0
2017-12-11,0.15,NULL,NULL,NULL,NULL,0
2017-12-12,0.10,NULL,NULL,NULL,NULL,0
2017-12-13,0.14,NULL,NULL,NULL,NULL,0
2017-12-14,0.16,NULL,NULL,NULL,NULL,0
2017-12-15,0.21,NULL,NULL,NULL,NULL,0
2017-12-18,0.11,NULL,NULL,NULL,NULL,0
2017-12-19,0.14,NULL,NULL,NULL,NULL,0
2017-12-20,0.11,NULL,NULL,NULL,NULL,0
2017-12-21,0.09,NULL,NULL,NULL,NULL,0
2017-12-22,0.09,NULL,NULL,NULL,NULL,0
2017-12-25,0.06,NULL,NULL,NULL,NULL,0
2017-12-26,0.07,NULL,NULL,NULL,NULL,0
2017-12-27,0.04,NULL,NULL,NULL,NULL,0
2017-12-28,0.02,NULL,NULL,NULL,NULL,0
2017-12-29,0.02,NULL,NULL,NULL,NULL,0
2018-01-02,0.01,NULL,NULL,NULL,NULL,0
2018-01-03,NULL,NULL,NULL,NULL,NULL,0
2018-01-04,NULL,NULL,NULL,NULL,NULL,0
2018-01-05,NULL,NULL,NULL,NULL,NULL,0
2018-01-08,NULL,NULL,NULL,NULL,NULL,0
2018-01-09,NULL,NULL,NULL,NULL,NULL,0
2018-01-10,NULL,NULL,NULL,NULL,NULL,0
2018-01-11,NULL,NULL,NULL,NULL,NULL,0
2018-01-12,NULL,NULL,NULL,NULL,NULL,0
2018-01-15,NULL,NULL,NULL,NULL,NULL,0
2018-01-16,NULL,NULL,NULL,NULL,NULL,0
2018-01-17,NULL,NULL,NULL,NULL,NULL,0
2018-01-18,NULL,NULL,NULL,NULL,NULL,0
2018-10-18,2.14,NULL,NULL,NULL,NULL,0
2018-10-19,2.13,2.14,2.16,2.14,2.16,2000
2018-10-22,2.09,2.22,2.31,2.22,2.31,53000
2018-10-23,2.38,2.22,2.24,2.22,2.24,51000
2018-10-24,2.41,2.31,2.53,2.31,2.53,104000
2018-10-25,2.88,2.78,2.90,2.78,2.90,54000
2018-10-26,2.91,2.87,3.07,2.73,2.73,269000
2018-10-29,2.81,2.81,2.86,2.72,2.72,125000
2018-10-30,2.72,2.73,2.76,2.67,2.76,111000
2018-10-31,2.38,2.34,2.50,2.34,2.50,29000
2018-11-01,2.17,2.17,2.31,2.17,2.31,9000
2018-11-02,2.05,2.14,2.16,2.06,2.11,30000
2018-11-05,2.15,2.16,2.16,2.16,2.16,7000
2018-11-06,2.18,2.19,2.19,2.19,2.19,1000
2018-11-07,2.00,1.99,2.10,1.99,2.04,21000
2018-11-08,1.90,1.85,1.91,1.82,1.82,11000
2018-11-09,2.10,2.12,2.12,2.07,2.07,33000
2018-11-12,2.02,1.99,1.99,1.99,1.99,1000
2018-11-13,2.14,2.15,2.46,2.15,2.46,36000
2018-11-14,2.08,2.08,2.14,2.06,2.06,34000
2018-11-15,1.99,2.05,2.15,1.99,2.00,6000
2018-11-16,2.06,2.06,2.06,1.99,2.01,24000
2018-11-19,1.98,2.01,2.01,1.96,2.01,6000
2018-11-20,2.08,2.10,2.12,2.01,2.01,9000
2018-11-21,2.09,2.08,2.08,2.08,2.08,1000
2018-11-22,2.10,2.04,2.04,2.04,2.04,1000
2018-11-23,2.17,NULL,NULL,NULL,NULL,0
2018-11-26,1.97,1.97,2.01,1.92,1.92,6000
2018-11-27,1.96,NULL,NULL,NULL,NULL,0
2018-11-28,1.75,1.75,1.93,1.75,1.93,5000
2018-11-29,1.70,1.66,1.66,1.66,1.66,1000
2018-11-30,1.71,NULL,NULL,NULL,NULL,0
2018-12-03,1.34,1.33,1.42,1.33,1.42,3000
2018-12-04,1.44,NULL,NULL,NULL,NULL,0
2018-12-05,1.64,1.61,1.61,1.61,1.61,23000
2018-12-06,2.01,1.92,1.92,1.79,1.79,11000
2018-12-07,1.84,1.83,1.94,1.83,1.90,39000
2018-12-10,2.06,2.06,2.09,2.04,2.04,22000
2018-12-11,1.91,1.93,1.99,1.93,1.99,2000
2018-12-12,1.68,1.68,1.79,1.68,1.79,12000
2018-12-13,1.62,1.62,1.70,1.60,1.65,33000
2018-12-14,1.79,1.80,1.80,1.75,1.75,31000
2018-12-17,1.66,1.64,1.64,1.64,1.64,1000
2018-12-19,1.67,NULL,NULL,NULL,NULL,0
2018-12-20,1.86,1.78,1.78,1.78,1.78,20000
2018-12-21,1.84,NULL,NULL,NULL,NULL,0
2018-12-22,1.91,1.91,1.92,1.90,1.90,20000
2018-12-24,1.84,NULL,NULL,NULL,NULL,0
2018-12-25,2.09,2.17,2.17,2.15,2.15,20000
2018-12-26,2.14,2.15,2.16,2.15,2.16,20000
2018-12-27,1.76,1.88,1.88,1.88,1.88,20000
2018-12-28,1.69,NULL,NULL,NULL,NULL,0
2019-01-02,1.93,NULL,NULL,NULL,NULL,0
2019-01-03,2.04,1.93,1.93,1.93,1.93,20000
2019-01-04,2.21,2.23,2.23,2.23,2.23,20000
2019-01-07,1.76,1.77,1.83,1.77,1.80,21000
2019-01-08,1.76,1.77,1.82,1.77,1.82,22000
2019-01-09,1.48,1.45,1.47,1.45,1.47,36000
2019-01-10,1.50,1.49,1.54,1.49,1.54,39000
2019-01-11,1.40,1.37,1.39,1.35,1.39,31000
2019-01-14,1.47,1.48,1.48,1.40,1.40,31000
2019-01-15,1.27,1.28,1.35,1.27,1.35,55000
2019-01-18,1.15,1.16,1.17,1.15,1.17,40000
2019-01-21,1.06,1.06,1.06,1.06,1.06,4000
2019-01-22,1.09,1.11,1.11,1.11,1.11,1000
2019-01-23,1.11,1.11,1.11,1.07,1.07,42000
2019-01-24,1.03,1.03,1.09,1.03,1.03,4000
2019-01-25,0.87,0.88,0.88,0.87,0.87,50000
2019-01-28,0.82,0.81,0.81,0.81,0.81,50000
2019-01-29,0.91,0.93,0.93,0.90,0.90,6000
2019-01-30,0.87,0.87,0.87,0.85,0.85,2000
2019-02-11,0.75,0.77,0.77,0.74,0.74,50000
2019-02-12,0.65,0.69,0.69,0.69,0.69,50000
2019-02-13,0.63,0.65,0.67,0.64,0.64,75000
2019-02-14,0.62,0.60,0.60,0.60,0.60,65000
2019-02-15,0.64,0.64,0.64,0.64,0.64,1000
2019-02-18,0.52,NULL,NULL,NULL,NULL,0
2019-02-19,0.50,NULL,NULL,NULL,NULL,0
2019-02-20,0.41,NULL,NULL,NULL,NULL,0
2019-02-21,0.35,NULL,NULL,NULL,NULL,0
2019-02-22,0.34,0.35,0.35,0.35,0.35,8000
2019-02-25,0.28,NULL,NULL,NULL,NULL,0
2019-02-26,0.26,NULL,NULL,NULL,NULL,0
2019-02-27,0.25,0.27,0.27,0.27,0.27,10000
