date,adj_close,close,high,low,open,volume
2019-06-19,1.96,NULL,NULL,NULL,NULL,0
2019-06-20,1.96,NULL,NULL,NULL,NULL,0
2019-06-21,2.05,2.25,2.25,2.10,2.10,157000
2019-06-24,2.07,2.05,2.10,2.05,2.10,157000
2019-06-25,1.95,1.97,1.97,1.97,1.97,35000
2019-06-26,1.94,1.95,1.95,1.93,1.94,78000
2019-06-27,2.10,2.09,2.09,1.99,1.99,58000
2019-06-28,2.13,2.13,2.23,2.13,2.21,231000
2019-07-01,2.25,2.26,2.29,2.24,2.29,327000
2019-07-02,2.24,2.27,2.27,2.18,2.24,238000
2019-07-03,2.24,2.29,2.29,2.26,2.26,36000
2019-07-04,2.26,2.27,2.28,2.26,2.28,33000
2019-07-05,2.21,2.21,2.27,2.21,2.27,24000
2019-07-08,2.13,2.23,2.23,2.23,2.23,2000
2019-07-09,2.06,NULL,NULL,NULL,NULL,0
2019-07-10,2.11,2.13,2.13,2.09,2.09,511000
2019-07-11,2.18,2.17,2.19,2.13,2.13,642000
2019-07-12,2.46,2.44,2.44,2.18,2.18,206000
2019-07-15,2.80,2.74,2.74,2.61,2.67,198000
2019-07-16,2.96,2.89,2.89,2.79,2.79,121000
2019-07-17,2.98,NULL,NULL,NULL,NULL,0
2019-07-18,3.11,NULL,NULL,NULL,NULL,0
2019-07-19,3.17,NULL,NULL,NULL,NULL,0
2019-07-22,3.06,NULL,NULL,NULL,NULL,0
2019-07-23,2.83,NULL,NULL,NULL,NULL,0
2019-07-24,2.21,NULL,NULL,NULL,NULL,0
2019-07-25,2.41,2.42,2.42,2.40,2.40,31000
2019-07-26,2.32,2.27,2.27,2.27,2.27,31000
2019-07-29,2.26,NULL,NULL,NULL,NULL,0
2019-07-30,2.13,NULL,NULL,NULL,NULL,0
2019-07-31,2.38,2.40,2.40,2.40,2.40,20000
2019-08-01,2.22,NULL,NULL,NULL,NULL,0
2019-08-02,2.04,NULL,NULL,NULL,NULL,0
2019-08-05,1.92,1.95,1.95,1.95,1.95,20000
2019-08-06,2.10,1.99,1.99,1.72,1.72,115000
2019-08-07,2.09,2.15,2.22,2.15,2.21,151000
2019-08-08,2.28,2.17,2.17,2.17,2.17,36000
2019-08-12,2.23,2.26,2.28,2.26,2.28,12000
2019-08-13,2.17,2.20,2.20,2.20,2.20,7000
2019-08-14,2.47,2.51,2.51,2.48,2.48,64000
2019-08-15,2.77,2.80,2.80,2.47,2.47,79000
2019-08-16,3.07,3.10,3.22,3.10,3.22,20000
2019-08-19,3.21,NULL,NULL,NULL,NULL,0
2019-08-20,2.98,NULL,NULL,NULL,NULL,0
2019-08-21,3.42,3.15,3.15,3.15,3.15,10000
2019-08-22,4.30,NULL,NULL,NULL,NULL,0
2019-08-23,4.11,NULL,NULL,NULL,NULL,0
2019-08-26,3.63,NULL,NULL,NULL,NULL,0
2019-08-27,3.64,NULL,NULL,NULL,NULL,0
2019-08-28,3.42,NULL,NULL,NULL,NULL,0
2019-08-29,4.03,NULL,NULL,NULL,NULL,0
2019-08-30,3.92,NULL,NULL,NULL,NULL,0
2019-09-02,4.09,NULL,NULL,NULL,NULL,0
2019-09-03,4.06,NULL,NULL,NULL,NULL,0
2019-09-04,4.41,NULL,NULL,NULL,NULL,0
2019-09-05,5.85,NULL,NULL,NULL,NULL,0
2019-09-06,6.15,NULL,NULL,NULL,NULL,0
2019-09-09,5.40,NULL,NULL,NULL,NULL,0
2019-09-10,6.00,NULL,NULL,NULL,NULL,0
2019-09-11,5.50,NULL,NULL,NULL,NULL,0
2019-09-12,5.50,NULL,NULL,NULL,NULL,0
2019-09-16,5.60,NULL,NULL,NULL,NULL,0
2019-09-17,5.85,NULL,NULL,NULL,NULL,0
2019-09-18,5.70,NULL,NULL,NULL,NULL,0
2019-09-19,5.90,NULL,NULL,NULL,NULL,0
2019-09-20,5.90,NULL,NULL,NULL,NULL,0
2019-09-23,6.20,NULL,NULL,NULL,NULL,0
2019-09-24,5.45,NULL,NULL,NULL,NULL,0
2019-09-25,5.50,NULL,NULL,NULL,NULL,0
2019-09-26,5.25,NULL,NULL,NULL,NULL,0
2019-09-27,4.93,NULL,NULL,NULL,NULL,0
2019-10-01,5.35,NULL,NULL,NULL,NULL,0
2019-10-02,6.20,NULL,NULL,NULL,NULL,0
2019-10-03,6.10,NULL,NULL,NULL,NULL,0
2019-10-04,6.30,NULL,NULL,NULL,NULL,0
2019-10-07,6.45,NULL,NULL,NULL,NULL,0
2019-10-08,6.80,NULL,NULL,NULL,NULL,0
2019-10-09,6.60,NULL,NULL,NULL,NULL,0
2019-10-14,7.80,NULL,NULL,NULL,NULL,0
